"","quantile","value","horizon"
"1",0.01,0.792393433944544,17
"2",0.025,2.07591738174314,17
"3",0.05,4.87029648383632,17
"4",0.1,11.6977315292813,17
"5",0.15,16.5608833783106,17
"6",0.2,21.1120332854065,17
"7",0.25,24.9084058181415,17
"8",0.3,28.3452005436267,17
"9",0.35,31.5670893625456,17
"10",0.4,35.5504380919701,17
"11",0.45,40.524210184088,17
"12",0.5,45.9741659968277,17
"13",0.55,51.5569644658147,17
"14",0.6,61.6415246185476,17
"15",0.65,78.1679452636938,17
"16",0.7,98.5627603749385,17
"17",0.75,129.945735600738,17
"18",0.8,186.405087909331,17
"19",0.85,280.97616692664,17
"20",0.9,331,17
"21",0.95,365,17
"22",0.975,385.1,17
"23",0.99,404.03,17
"24",0.01,1.61795036455931,18
"25",0.025,3.99210565827604,18
"26",0.05,7.51182475812442,18
"27",0.1,17.2840072215979,18
"28",0.15,24.0111918378093,18
"29",0.2,28.6472722583867,18
"30",0.25,33.1226367392928,18
"31",0.3,38.1763657975902,18
"32",0.35,43.9660335507484,18
"33",0.4,49.6239208556168,18
"34",0.45,56.3218746221244,18
"35",0.5,63.9367398012662,18
"36",0.55,73.3374659835134,18
"37",0.6,88.4472648632019,18
"38",0.65,112.416927787807,18
"39",0.7,146.564861841902,18
"40",0.75,201.561465157399,18
"41",0.8,265.742846617821,18
"42",0.85,325.919002440647,18
"43",0.9,353.578777374546,18
"44",0.95,380.472897141837,18
"45",0.975,402.673439743128,18
"46",0.99,427.38932656258,18
"47",0.01,2.61989860984327,19
"48",0.025,6.09048149307661,19
"49",0.05,11.5568573898974,19
"50",0.1,23.8205495056959,19
"51",0.15,32.6053612260352,19
"52",0.2,40.0176260318754,19
"53",0.25,46.3182624875431,19
"54",0.3,52.6773024622758,19
"55",0.35,59.8826056255131,19
"56",0.4,68.837881808013,19
"57",0.45,78.3840394274245,19
"58",0.5,89.0893929880084,19
"59",0.55,102.428686235273,19
"60",0.6,124.389132045896,19
"61",0.65,156.897648923338,19
"62",0.7,212.049434044283,19
"63",0.75,279.10625096838,19
"64",0.8,308.240489900919,19
"65",0.85,327.4460473045,19
"66",0.9,348.985164183277,19
"67",0.95,394.784049436487,19
"68",0.975,506.331686120455,19
"69",0.99,714.337746610878,19
"70",0.01,3.33859416964338,20
"71",0.025,8.44748120547377,20
"72",0.05,15.3904696988756,20
"73",0.1,27.3980135108094,20
"74",0.15,39.6615659808007,20
"75",0.2,49.0340041075797,20
"76",0.25,57.8765411783032,20
"77",0.3,66.3686987808251,20
"78",0.35,75.8162259884829,20
"79",0.4,85.8075710794778,20
"80",0.45,96.0290653420215,20
"81",0.5,108.845459231741,20
"82",0.55,128.761157759755,20
"83",0.6,152.23020556698,20
"84",0.65,191.038262335997,20
"85",0.7,243.447035197063,20
"86",0.75,266.46912424502,20
"87",0.8,282.467300653564,20
"88",0.85,303.551428609159,20
"89",0.9,375.545713329513,20
"90",0.95,517.33846342748,20
"91",0.975,725.112216222154,20
"92",0.99,1110.16739041273,20
"93",0.01,4.24055201838051,21
"94",0.025,8.09418518342202,21
"95",0.05,16.8912141527595,21
"96",0.1,28.8731971103112,21
"97",0.15,39.2729686858429,21
"98",0.2,50.1249962854269,21
"99",0.25,59.1622828572943,21
"100",0.3,70.0061865516503,21
"101",0.35,81.2236006136836,21
"102",0.4,93.5896675306075,21
"103",0.45,106.953932465247,21
"104",0.5,123.975349027203,21
"105",0.55,146.387774749742,21
"106",0.6,174.715454165771,21
"107",0.65,197.463871421847,21
"108",0.7,211.683635006062,21
"109",0.75,222.885983991986,21
"110",0.8,238.041520097111,21
"111",0.85,321.959955176799,21
"112",0.9,439.786166168283,21
"113",0.95,595.427195170378,21
"114",0.975,830.197005043509,21
"115",0.99,1121.69992175117,21
"116",0.01,5.773,22
"117",0.025,9.68517297061739,22
"118",0.05,17.6110368321923,22
"119",0.1,28.6348023008746,22
"120",0.15,39.8297243089647,22
"121",0.2,50.5211100667007,22
"122",0.25,61.5453083813365,22
"123",0.3,73.6676636348033,22
"124",0.35,86.6126246252231,22
"125",0.4,100.914327726459,22
"126",0.45,116.996038294416,22
"127",0.5,135.552400464759,22
"128",0.55,148.074666291453,22
"129",0.6,157.006488468674,22
"130",0.65,165.934600417009,22
"131",0.7,175.833530207259,22
"132",0.75,196.170184390959,22
"133",0.8,253.351099426165,22
"134",0.85,359.571707660587,22
"135",0.9,444.99259221414,22
"136",0.95,591.447833573589,22
"137",0.975,856.297776933457,22
"138",0.99,1275.78152938885,22
"139",0.01,7.34395876679135,23
"140",0.025,11.3879602302738,23
"141",0.05,18.2572641986246,23
"142",0.1,30.2242842898102,23
"143",0.15,41.3019797340715,23
"144",0.2,53.4782266398473,23
"145",0.25,65.9472315512206,23
"146",0.3,80.4608355341399,23
"147",0.35,93.7006987910838,23
"148",0.4,104.055869757504,23
"149",0.45,111.081390260334,23
"150",0.5,117.255470406403,23
"151",0.55,123.985989612058,23
"152",0.6,133.45418914463,23
"153",0.65,152.102304405409,23
"154",0.7,183.43245093525,23
"155",0.75,230.296860416431,23
"156",0.8,290.249657226461,23
"157",0.85,358.485942504097,23
"158",0.9,420.686374072885,23
"159",0.95,596.199742827405,23
"160",0.975,860.298807714047,23
"161",0.99,1190.95558897983,23
"162",0.01,7.04918283505776,24
"163",0.025,12.0638223613562,24
"164",0.05,18.8566241645599,24
"165",0.1,31.6164219660759,24
"166",0.15,43.2372131056755,24
"167",0.2,55.6193847595277,24
"168",0.25,65.7077203984649,24
"169",0.3,74.0034885193368,24
"170",0.35,79.1600409961206,24
"171",0.4,84.794131266946,24
"172",0.45,91.2592430361016,24
"173",0.5,103.189694230459,24
"174",0.55,120.429697174052,24
"175",0.6,141.295453572457,24
"176",0.65,166.403802980205,24
"177",0.7,201.589664318699,24
"178",0.75,248.55553005991,24
"179",0.8,292.608392625499,24
"180",0.85,331.405096619077,24
"181",0.9,380.779292985093,24
"182",0.95,558.926030840812,24
"183",0.975,808.341971005331,24
"184",0.99,1138.85307031483,24
"185",0.01,7.09090160297328,25
"186",0.025,11.9070551291672,25
"187",0.05,18.3795074995425,25
"188",0.1,29.0924361745217,25
"189",0.15,41.5905084470598,25
"190",0.2,49.1522938701515,25
"191",0.25,53.7603555095152,25
"192",0.3,58.2933468828858,25
"193",0.35,64.1251397923713,25
"194",0.4,74.2073094374575,25
"195",0.45,90.4496186953893,25
"196",0.5,109.804892268837,25
"197",0.55,130.88798321441,25
"198",0.6,151.15529521741,25
"199",0.65,176.979284530911,25
"200",0.7,201.344039326709,25
"201",0.75,228.889705587563,25
"202",0.8,255.585378960376,25
"203",0.85,292.352165570748,25
"204",0.9,354.505191946019,25
"205",0.95,481.93571042484,25
"206",0.975,741.76135225822,25
"207",0.99,1249.88327469531,25
"208",0.01,3.44334982332958,26
"209",0.025,6.95933681548008,26
"210",0.05,15.7880623946807,26
"211",0.1,27.662027378286,26
"212",0.15,33.0359808288944,26
"213",0.2,37.4551349816088,26
"214",0.25,41.1554047135711,26
"215",0.3,47.6875214910356,26
"216",0.35,59.440617231159,26
"217",0.4,74.6395937249149,26
"218",0.45,93.289550087126,26
"219",0.5,114.534166005023,26
"220",0.55,132.589759518094,26
"221",0.6,147.949774557159,26
"222",0.65,161.861965881517,26
"223",0.7,180.835352453627,26
"224",0.75,205.785678532213,26
"225",0.8,235.285024872344,26
"226",0.85,275.368776306361,26
"227",0.9,318.733043278308,26
"228",0.95,391.242586759469,26
"229",0.975,616.480377744754,26
"230",0.99,1166.96587134031,26
"231",0.01,0.707189555059624,27
"232",0.025,2.41073168736894,27
"233",0.05,13.5838103796759,27
"234",0.1,20.1637737004977,27
"235",0.15,24.6241179310014,27
"236",0.2,28.4147157554487,27
"237",0.25,33.1836466761558,27
"238",0.3,43.5420051978154,27
"239",0.35,57.7877905189578,27
"240",0.4,71.9623884866793,27
"241",0.45,84.9251343976049,27
"242",0.5,97.6807647136026,27
"243",0.55,112.424496086888,27
"244",0.6,133.153009987421,27
