"","quantile","value","horizon"
"1",0.01,2.5,13
"2",0.025,3.095,13
"3",0.05,4.5,13
"4",0.1,6.75,13
"5",0.15,10.3290424471967,13
"6",0.2,13.2443574644699,13
"7",0.25,20.9093797426709,13
"8",0.3,26.006335136444,13
"9",0.35,30.8122572093874,13
"10",0.4,34.1008485633772,13
"11",0.45,38.6289580397918,13
"12",0.5,43.0991049625222,13
"13",0.55,46.4195782372641,13
"14",0.6,51.0696842627438,13
"15",0.65,55.9784208500346,13
"16",0.7,61.3545486453316,13
"17",0.75,69.1850002987051,13
"18",0.8,98.5545459865864,13
"19",0.85,129.54,13
"20",0.9,152.21,13
"21",0.95,167.5925,13
"22",0.975,174.821,13
"23",0.99,181.0365,13
"24",0.01,1.3,14
"25",0.025,1.795,14
"26",0.05,2.9,14
"27",0.1,6.35,14
"28",0.15,8.675,14
"29",0.2,12.95092,14
"30",0.25,25.5821219786619,14
"31",0.3,32.3637158366135,14
"32",0.35,39.4156764865629,14
"33",0.4,46.1649721269682,14
"34",0.45,54.1574028868347,14
"35",0.5,60.749691864716,14
"36",0.55,67.1365259962695,14
"37",0.6,74.784797302805,14
"38",0.65,83.1139589982083,14
"39",0.7,91.6223355216825,14
"40",0.75,101.464233940586,14
"41",0.8,140.812879629973,14
"42",0.85,176.5725,14
"43",0.9,209.88,14
"44",0.95,229.49,14
"45",0.975,242.85,14
"46",0.99,253.1925,14
"47",0.01,0.645,15
"48",0.025,1.045,15
"49",0.05,1.8,15
"50",0.1,6.15,15
"51",0.15,7.75,15
"52",0.2,13.41734,15
"53",0.25,30.5952458277326,15
"54",0.3,42.3133311213214,15
"55",0.35,51.8934432470842,15
"56",0.4,64.1912920896779,15
"57",0.45,78.8248698785552,15
"58",0.5,87.8497439232794,15
"59",0.55,97.5761446343531,15
"60",0.6,109.578131328241,15
"61",0.65,127.014550678943,15
"62",0.7,140.971977269516,15
"63",0.75,162.121809642322,15
"64",0.8,194.855259153114,15
"65",0.85,235.531979892147,15
"66",0.9,274.45,15
"67",0.95,302.7325,15
"68",0.975,321.9505,15
"69",0.99,337.3035,15
"70",0.01,0.3,16
"71",0.025,0.545,16
"72",0.05,1.025,16
"73",0.1,5.7,16
"74",0.15,7,16
"75",0.2,12.236885,16
"76",0.25,36.0117760263326,16
"77",0.3,52.8392109960936,16
"78",0.35,66.907656206073,16
"79",0.4,87.0188165628414,16
"80",0.45,104.827923872684,16
"81",0.5,121.653022771217,16
"82",0.55,141.786103815704,16
"83",0.6,154.569408946872,16
"84",0.65,177.031409882911,16
"85",0.7,201.052750763992,16
"86",0.75,231.454145501794,16
"87",0.8,261.533511065848,16
"88",0.85,307.693995301572,16
"89",0.9,350.111406166723,16
"90",0.95,385.51,16
"91",0.975,405.22725,16
"92",0.99,421.809,16
"93",0.01,0.2,17
"94",0.025,0.345,17
"95",0.05,1.8,17
"96",0.1,5.05,17
"97",0.15,6.1,17
"98",0.2,11.247975,17
"99",0.25,37.2459468496093,17
"100",0.3,57.8418535440742,17
"101",0.35,78.1682994567387,17
"102",0.4,106.4710966827,17
