"","quantile","value","horizon"
"1",0.01,0.799424230544188,23
"2",0.025,5.29179689069486,23
"3",0.05,14.8447337402972,23
"4",0.1,61.9487062181954,23
"5",0.15,96.6983660185521,23
"6",0.2,114.963450548564,23
"7",0.25,137.397653755866,23
"8",0.3,159.697803287361,23
"9",0.35,185.327922486897,23
"10",0.4,216.863541055665,23
"11",0.45,245.894555146466,23
"12",0.5,261.606978882952,23
"13",0.55,278.351494037766,23
"14",0.6,298.105631159397,23
"15",0.65,329.622070391892,23
"16",0.7,375.223525401806,23
"17",0.75,430.268888439929,23
"18",0.8,508.957903798519,23
"19",0.85,629.574765374285,23
"20",0.9,968.919582516594,23
"21",0.95,1146.1612996031,23
"22",0.975,1312.37096998468,23
"23",0.99,1795.73143970378,23
"24",0.01,1.33284875950952,24
"25",0.025,6.1756423801844,24
"26",0.05,19.750482999719,24
"27",0.1,64.6089085006432,24
"28",0.15,96.342818112427,24
"29",0.2,114.991265489067,24
"30",0.25,137.259161625335,24
"31",0.3,160.416604440456,24
"32",0.35,175.709736043504,24
"33",0.4,186.953400390502,24
"34",0.45,197.578746165886,24
"35",0.5,214.498084551799,24
"36",0.55,255.514197813707,24
"37",0.6,308.855676676595,24
"38",0.65,359.136687516789,24
"39",0.7,415.189441105114,24
"40",0.75,476.533171050752,24
"41",0.8,558.858346676711,24
"42",0.85,699.185159239475,24
"43",0.9,834.535212810075,24
"44",0.95,970.064739079683,24
"45",0.975,1418.80295457048,24
"46",0.99,1737.40323131801,24
"47",0.01,1.1033951332253,25
"48",0.025,5.79719450233449,25
"49",0.05,19.958672099125,25
"50",0.1,64.2205279080068,25
"51",0.15,94.1132353334486,25
"52",0.2,111.334313483221,25
"53",0.25,124.046298776315,25
"54",0.3,132.647049323342,25
"55",0.35,141.302237423887,25
"56",0.4,151.841851141114,25
"57",0.45,169.295059744126,25
"58",0.5,203.459107185236,25
"59",0.55,275.428396473923,25
"60",0.6,335.137358732232,25
"61",0.65,387.181377701782,25
"62",0.7,442.812014431377,25
"63",0.75,503.455632297519,25
"64",0.8,572.208307980415,25
"65",0.85,626.374315944522,25
"66",0.9,713.735156983631,25
"67",0.95,1018.20749864915,25
"68",0.975,1354.4519494418,25
"69",0.99,2043.18383840348,25
"70",0.01,0.551592348469309,26
"71",0.025,5.94994894666223,26
"72",0.05,17.1476496800505,26
"73",0.1,67.5637974825235,26
"74",0.15,83.9367507481764,26
"75",0.2,91.757364689491,26
"76",0.25,99.0494638925663,26
"77",0.3,106.75969355258,26
"78",0.35,119.365049231767,26
"79",0.4,137.288263252087,26
"80",0.45,165.177915632656,26
"81",0.5,214.638218947591,26
"82",0.55,287.550654162146,26
"83",0.6,342.618122314754,26
"84",0.65,383.988457139224,26
"85",0.7,417.165883793611,26
"86",0.75,449.937755444057,26
"87",0.8,501.770358163191,26
"88",0.85,585.406394174893,26
"89",0.9,713.925195478405,26
"90",0.95,1096.02746693966,26
"91",0.975,1711.83217482126,26
"92",0.99,2428.22413255462,26
"93",0.01,0.274419787801032,27
"94",0.025,4.87655802862277,27
"95",0.05,14.9505789948765,27
"96",0.1,54.2436958770741,27
"97",0.15,62.5394323899834,27
"98",0.2,70.1687107551508,27
"99",0.25,78.3538190960453,27
"100",0.3,94.468497390256,27
"101",0.35,111.372009422233,27
"102",0.4,129.513323441137,27
"103",0.45,153.671486631,27
"104",0.5,200.146217137719,27
"105",0.55,243.088741488549,27
"106",0.6,273.194326832898,27
"107",0.65,308.415532472288,27
"108",0.7,358.406177390498,27
"109",0.75,413.810986944643,27
"110",0.8,475.131792139827,27
"111",0.85,553.34731998784,27
"112",0.9,699.428373906516,27
"113",0.95,1209.61154925864,27
"114",0.975,1795.99819586755,27
"115",0.99,2506.59431075835,27
"116",0.01,0.140513197373479,28
"117",0.025,2.71288699150977,28
"118",0.05,13.4681515974856,28
"119",0.1,38.7683991046174,28
"120",0.15,46.2538333865646,28
"121",0.2,52.2408245657106,28
"122",0.25,61.8195885501264,28
"123",0.3,84.6510375549253,28
"124",0.35,103.686501635804,28
"125",0.4,119.562063921735,28
"126",0.45,137.413719691881,28
"127",0.5,156.50915877747,28
"128",0.55,175.458103623748,28
"129",0.6,210.436863391249,28
"130",0.65,258.39135086871,28
"131",0.7,303.861053432424,28
"132",0.75,357.110415923613,28
"133",0.8,411.05673956727,28
"134",0.85,467.720946866821,28
"135",0.9,572.053283572367,28
"136",0.95,986.349558601371,28
"137",0.975,1411.98994097291,28
"138",0.99,2097.12118941011,28
"139",0.01,0.0770492053493474,29
"140",0.025,1.3682785768678,29
"141",0.05,7.42808946010275,29
"142",0.1,27.1263956808925,29
"143",0.15,33.7986842145894,29
"144",0.2,39.7395674329363,29
"145",0.25,48.6019150709956,29
"146",0.3,72.1962046581689,29
"147",0.35,86.9278524193233,29
"148",0.4,96.9671244004077,29
"149",0.45,108.266063320789,29
"150",0.5,120.167941444711,29
"151",0.55,137.536790054265,29
"152",0.6,160.573536169605,29
"153",0.65,193.422068786257,29
"154",0.7,230.048786923424,29
"155",0.75,266.411627485379,29
"156",0.8,310.153669942215,29
"157",0.85,369.919290676601,29
"158",0.9,433.024838338656,29
"159",0.95,626.259715540674,29
"160",0.975,1030.28675069749,29
"161",0.99,1391.92186573875,29
"162",0.01,0.101479307677129,30
"163",0.025,1.27791202350067,30
"164",0.05,5.52339244660876,30
"165",0.1,19.3756126697757,30
"166",0.15,25.5576171398649,30
"167",0.2,30.2362947273651,30
"168",0.25,36.4258634850076,30
"169",0.3,49.5823201432111,30
"170",0.35,62.6943390387351,30
"171",0.4,80.950304944397,30
"172",0.45,95.1385141053044,30
"173",0.5,106.885711086172,30
"174",0.55,118.390563685241,30
"175",0.6,132.529542085456,30
"176",0.65,150.002190501784,30
"177",0.7,172.662019361082,30
"178",0.75,200.582255952191,30
"179",0.8,239.854944740957,30
"180",0.85,294.728832878499,30
"181",0.9,357.864609031871,30
"182",0.95,475.115653756708,30
"183",0.975,677.39364543861,30
"184",0.99,962.473694719795,30
"185",0.01,0.030310999686006,31
"186",0.025,0.486011823354955,31
"187",0.05,5.07948268258909,31
"188",0.1,15.4979174825002,31
"189",0.15,19.4520024242676,31
"190",0.2,23.3999542989075,31
"191",0.25,26.9209950628959,31
"192",0.3,32.1888058997219,31
"193",0.35,45.8654028362855,31
"194",0.4,67.2448047139349,31
"195",0.45,81.7621500458159,31
"196",0.5,92.6014974231868,31
"197",0.55,101.91316224115,31
"198",0.6,111.070054559937,31
"199",0.65,121.436453386652,31
"200",0.7,134.98697377999,31
"201",0.75,155.604854433172,31
"202",0.8,186.708466698353,31
"203",0.85,230.87064069514,31
"204",0.9,288.184388760738,31
"205",0.95,369.039713849425,31
"206",0.975,484.4734215183,31
"207",0.99,768.712741889881,31
"208",0.01,0.00134480724090571,32
"209",0.025,0.230179653660826,32
"210",0.05,2.83008776465977,32
