"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0,32
"6",0.2,0,32
"7",0.25,0.088866666950097,32
"8",0.3,0.180464385027721,32
"9",0.35,0.287515720915995,32
"10",0.4,0.401580396509809,32
"11",0.45,0.522173487751893,32
"12",0.5,0.70371584779503,32
"13",0.55,0.945772640604831,32
"14",0.6,1.28777502301575,32
"15",0.65,1.69672982308919,32
"16",0.7,2.26127802980952,32
"17",0.75,3.13644461226169,32
"18",0.8,4.43928714336847,32
"19",0.85,6.64231779859666,32
"20",0.9,9.1211960493979,32
"21",0.95,13.2996292594582,32
"22",0.975,16.3383807532952,32
"23",0.99,20.746,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0,33
"30",0.25,0.0446851644293395,33
"31",0.3,0.108377551204963,33
"32",0.35,0.19048163076021,33
"33",0.4,0.280208739116635,33
"34",0.45,0.360160707503261,33
"35",0.5,0.500752967139619,33
"36",0.55,0.675597022614113,33
"37",0.6,0.905469635996649,33
"38",0.65,1.20156708579267,33
"39",0.7,1.61727955256707,33
"40",0.75,2.23299301810879,33
"41",0.8,3.2787379505686,33
"42",0.85,4.74220337274051,33
"43",0.9,6.78984964206968,33
"44",0.95,10.0452814166755,33
"45",0.975,12.7108620879161,33
"46",0.99,16.56,33
