"","quantile","value","horizon"
"1",0.01,0.0816666666666667,30
"2",0.025,0.15,30
"3",0.05,0.425,30
"4",0.1,0.722988505747126,30
"5",0.15,0.9,30
"6",0.2,1.08813186813187,30
"7",0.25,1.33684210526316,30
"8",0.3,2.96949152542373,30
"9",0.35,4.75774984437599,30
"10",0.4,6.02644162624917,30
"11",0.45,7.02186447888232,30
"12",0.5,8.10046202280548,30
"13",0.55,9.04692414902,30
"14",0.6,10.1668166098786,30
"15",0.65,11.781633393328,30
"16",0.7,14.0211771541269,30
"17",0.75,15.9152648489849,30
"18",0.8,18.1733943280948,30
"19",0.85,20.6987146236281,30
"20",0.9,23.7024187448998,30
"21",0.95,29.0564301998123,30
"22",0.975,34.0122652885444,30
"23",0.99,36.8,30
"24",0.01,0.078,31
"25",0.025,0.0945,31
"26",0.05,0.3,31
"27",0.1,0.5,31
"28",0.15,0.619607843137255,31
"29",0.2,0.763487738419619,31
"30",0.25,0.953159851301115,31
"31",0.3,2.20385174094664,31
"32",0.35,3.46734148032617,31
"33",0.4,4.4124575226141,31
"34",0.45,5.04634911593718,31
"35",0.5,6.00160343524298,31
"36",0.55,7.0815820126594,31
"37",0.6,8.1506456007444,31
"38",0.65,9.32338751171724,31
"39",0.7,10.8183249716265,31
"40",0.75,12.7594597797949,31
"41",0.8,15.74408728914,31
"42",0.85,17.7858344238282,31
"43",0.9,20.7155222025402,31
"44",0.95,24.4179622144938,31
"45",0.975,29.7032962138085,31
"46",0.99,32.3439112551415,31
"47",0.01,0.02,32
"48",0.025,0.08,32
"49",0.05,0.2,32
"50",0.1,0.343589743589744,32
"51",0.15,0.428571428571429,32
"52",0.2,0.52972972972973,32
"53",0.25,0.671028037383178,32
"54",0.3,1.50638650326839,32
"55",0.35,2.49559523527695,32
"56",0.4,3.20956971551249,32
"57",0.45,3.76298818289706,32
"58",0.5,4.37554301209569,32
"59",0.55,5.16139720452773,32
"60",0.6,6.01811783430826,32
"61",0.65,6.83852731736933,32
"62",0.7,8.08514227858712,32
"63",0.75,10.2522245687996,32
"64",0.8,12.6000069498998,32
"65",0.85,14.6728830284483,32
"66",0.9,18.0236302234582,32
"67",0.95,21.3378640027026,32
"68",0.975,26.8181757402101,32
"69",0.99,29.3810623663909,32
"70",0.01,0,33
"71",0.025,0.025,33
"72",0.05,0.125,33
"73",0.1,0.241666666666667,33
"74",0.15,0.298170544352822,33
"75",0.2,0.377754264395166,33
"76",0.25,0.474341798283444,33
"77",0.3,0.918472194467901,33
"78",0.35,1.48992311257472,33
"79",0.4,2.02624128254101,33
"80",0.45,2.59831973653824,33
"81",0.5,3.12937368685027,33
"82",0.55,3.64198052561948,33
"83",0.6,4.39949587474666,33
"84",0.65,5.26765073325629,33
"85",0.7,6.50826756288361,33
"86",0.75,7.77378482207808,33
"87",0.8,9.87850518860194,33
"88",0.85,12.2952959403118,33
"89",0.9,15.0870332537436,33
"90",0.95,19.5282537727133,33
"91",0.975,23.4354163330664,33
"92",0.99,25.8346876287244,33
