"","quantile","value","horizon"
"1",0.01,2.28,23
"2",0.025,4.05,23
"3",0.05,7.705,23
"4",0.1,83.8529193904008,23
"5",0.15,135.527301337577,23
"6",0.2,163.219779631016,23
"7",0.25,201.70262213661,23
"8",0.3,234.217172174176,23
"9",0.35,245.030551109259,23
"10",0.4,253.624925572302,23
"11",0.45,263.066972187183,23
"12",0.5,269.410599465828,23
"13",0.55,279.033287161536,23
"14",0.6,288.910858279679,23
"15",0.65,297.423880430545,23
"16",0.7,309.521206198657,23
"17",0.75,320.43062239731,23
"18",0.8,337.083697880065,23
"19",0.85,356.347723974846,23
"20",0.9,372.978698035292,23
"21",0.95,405.091779906036,23
"22",0.975,442.803701225185,23
"23",0.99,491.506207260357,23
"24",0.01,1.744,24
"25",0.025,3.16,24
"26",0.05,6.5,24
"27",0.1,84.055,24
"28",0.15,138.255141920377,24
"29",0.2,159.0493,24
"30",0.25,204.587044143828,24
"31",0.3,226.393900614386,24
"32",0.35,235.930931684512,24
"33",0.4,244.515952594216,24
"34",0.45,252.506115073314,24
"35",0.5,264.996901011888,24
"36",0.55,273.636424466726,24
"37",0.6,283.559359205142,24
"38",0.65,300.813815490896,24
"39",0.7,321.411474830677,24
"40",0.75,339.707932131421,24
"41",0.8,353.417631832028,24
"42",0.85,369.558444749815,24
"43",0.9,396.544334695305,24
"44",0.95,431.648604382099,24
"45",0.975,486.525862704486,24
"46",0.99,537.436450752047,24
"47",0.01,1.317,25
"48",0.025,2.4675,25
"49",0.05,5.36,25
"50",0.1,82.86,25
"51",0.15,119.988951096709,25
"52",0.2,144.533966925995,25
"53",0.25,175.697734810561,25
"54",0.3,197.940626961517,25
"55",0.35,210.19028091301,25
"56",0.4,216.998083236964,25
"57",0.45,230.11434499294,25
"58",0.5,245.912762975429,25
"59",0.55,253.594890170614,25
"60",0.6,269.798676668425,25
"61",0.65,300.116218269194,25
"62",0.7,320.434485528527,25
"63",0.75,342.072615067589,25
"64",0.8,359.622684953273,25
"65",0.85,380.771643114094,25
"66",0.9,402.998875182341,25
"67",0.95,423.598233716794,25
"68",0.975,471.083591562459,25
"69",0.99,513.859947873217,25
"70",0.01,0.99,26
"71",0.025,1.875,26
"72",0.05,4.385,26
"73",0.1,84.365,26
"74",0.15,106.874471507282,26
"75",0.2,125.676239213788,26
"76",0.25,138.169039232365,26
"77",0.3,162.136972214261,26
"78",0.35,173.800270572007,26
"79",0.4,183.279260039871,26
"80",0.45,193.093583203518,26
"81",0.5,209.012444750648,26
"82",0.55,222.522699860399,26
"83",0.6,247.775071818033,26
"84",0.65,274.539850187416,26
"85",0.7,303.50237798001,26
"86",0.75,323.237228348827,26
"87",0.8,340.178813234171,26
"88",0.85,367.812371717307,26
"89",0.9,381.730428319199,26
"90",0.95,403.915127202345,26
"91",0.975,441.249253216187,26
"92",0.99,515.833341495148,26
"93",0.01,0.772,27
"94",0.025,1.48,27
"95",0.05,3.58,27
"96",0.1,71.5186541065079,27
"97",0.15,98.0127718617202,27
"98",0.2,108.857609328495,27
"99",0.25,123.773825917741,27
"100",0.3,131.004904754907,27
"101",0.35,138.937555638707,27
"102",0.4,150.615997821863,27
"103",0.45,157.217032744287,27
"104",0.5,170.12586804067,27
"105",0.55,193.374075605976,27
"106",0.6,225.747186443314,27
"107",0.65,249.414227013897,27
"108",0.7,274.716273482612,27
"109",0.75,295.886596820416,27
"110",0.8,311.828315081032,27
"111",0.85,333.513801775823,27
"112",0.9,356.667808096624,27
"113",0.95,381.515018234191,27
"114",0.975,396.251312288823,27
"115",0.99,432.193703358721,27
"116",0.01,0.563,28
"117",0.025,1.1825,28
"118",0.05,2.94,28
"119",0.1,59.2796391994442,28
"120",0.15,80.9179296670826,28
"121",0.2,100.220219649521,28
"122",0.25,105.02942409506,28
"123",0.3,108.935703634979,28
"124",0.35,114.271599184669,28
"125",0.4,123.914157065931,28
"126",0.45,129.98903791076,28
"127",0.5,142.709708359319,28
"128",0.55,157.592264634359,28
"129",0.6,195.92094571085,28
"130",0.65,213.69277195449,28
"131",0.7,225.277548694957,28
"132",0.75,245.760772369459,28
"133",0.8,263.51763050497,28
"134",0.85,277.337290881425,28
"135",0.9,292.308548457409,28
"136",0.95,309.611528321362,28
"137",0.975,340.393270244745,28
"138",0.99,360.87721833967,28
"139",0.01,0.354,29
"140",0.025,0.885,29
"141",0.05,2.16,29
"142",0.1,53.6817608827199,29
"143",0.15,66.4096787514443,29
"144",0.2,77.4272451311408,29
"145",0.25,83.7100528457485,29
"146",0.3,88.7012891034727,29
"147",0.35,96.524458073395,29
"148",0.4,105.732798963034,29
"149",0.45,111.37604928952,29
"150",0.5,120.087910622527,29
"151",0.55,127.624285444571,29
"152",0.6,153.092058365534,29
"153",0.65,178.450180127114,29
"154",0.7,187.129986459177,29
"155",0.75,200.566421305749,29
"156",0.8,216.03134492364,29
"157",0.85,227.130301772729,29
"158",0.9,240.440486300298,29
"159",0.95,270.94706528555,29
"160",0.975,295.684173076761,29
"161",0.99,316.70380854404,29
"162",0.01,0.236,30
"163",0.025,0.59,30
"164",0.05,1.52,30
"165",0.1,39.8650309756786,30
"166",0.15,47.1779372718374,30
"167",0.2,53.3632455144894,30
"168",0.25,59.4621040292287,30
"169",0.3,66.8938734025012,30
"170",0.35,76.8148212484617,30
"171",0.4,83.0758650099161,30
"172",0.45,90.3888184762217,30
"173",0.5,100.916833572963,30
"174",0.55,111.171825251543,30
"175",0.6,126.637719122683,30
"176",0.65,140.452682512286,30
"177",0.7,150.852464999345,30
"178",0.75,158.66765342883,30
"179",0.8,168.747057904457,30
"180",0.85,180.529513627907,30
"181",0.9,192.716727133302,30
"182",0.95,206.726204592629,30
"183",0.975,228.871910546797,30
"184",0.99,265.769345083711,30
"185",0.01,0.127,31
"186",0.025,0.3925,31
"187",0.05,1.05,31
"188",0.1,25.1421002594288,31
"189",0.15,29.3695451910425,31
"190",0.2,33.7347318014417,31
"191",0.25,41.6888345144691,31
"192",0.3,47.4036658938041,31
"193",0.35,53.6809820175187,31
"194",0.4,62.1545310305169,31
