"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.184050081665832,37
"4",0.1,12.3598069836424,37
"5",0.15,17.0517650265769,37
"6",0.2,20.0866764524062,37
"7",0.25,22.341862779016,37
"8",0.3,25.4505970562721,37
"9",0.35,28.4259893830929,37
"10",0.4,32.4509571705741,37
"11",0.45,39.6046102918217,37
"12",0.5,48.9269135057815,37
"13",0.55,62.8502388269459,37
"14",0.6,84.6042574503529,37
"15",0.65,116.537693107604,37
"16",0.7,164.118159623935,37
"17",0.75,201.922803819129,37
"18",0.8,226.596716705713,37
"19",0.85,250.597815652942,37
"20",0.9,276.332819141549,37
"21",0.95,355.282379885102,37
"22",0.975,467.666844770386,37
"23",0.99,615.908373787041,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.148362100582705,38
"27",0.1,9.89073622248749,38
"28",0.15,13.310035233699,38
"29",0.2,15.6919681501056,38
"30",0.25,17.0686518015915,38
"31",0.3,19.2201303724945,38
"32",0.35,21.9777917057366,38
"33",0.4,25.1916055423916,38
"34",0.45,30.2963861402959,38
"35",0.5,36.6401548772394,38
"36",0.55,44.0191508177096,38
"37",0.6,56.4430502188099,38
"38",0.65,72.877518351396,38
"39",0.7,93.1725590396591,38
"40",0.75,135.155030666411,38
"41",0.8,176.979230287342,38
"42",0.85,207.511480430281,38
"43",0.9,235.505492192603,38
"44",0.95,264.794996017864,38
"45",0.975,298.517468592971,38
"46",0.99,413.793366419501,38
