"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,8.32667268468867e-17,20
"3",0.05,0.6,20
"4",0.1,2,20
"5",0.15,4.75381395785887,20
"6",0.2,9.214071794784,20
"7",0.25,12.4816277763496,20
"8",0.3,16.720809459753,20
"9",0.35,20.3507139534431,20
"10",0.4,23.8034126090562,20
"11",0.45,26.6802603668727,20
"12",0.5,29.1341123661893,20
"13",0.55,32.0573730795963,20
"14",0.6,35.6847740257267,20
"15",0.65,39.0450230029511,20
"16",0.7,42.5564183294392,20
"17",0.75,46.490829267314,20
"18",0.8,51.2893352164749,20
"19",0.85,57.6558597723328,20
"20",0.9,65.9307303328467,20
"21",0.95,80.0899521736399,20
"22",0.975,94.0255113613808,20
"23",0.99,120.621294071966,20
"24",0.01,1.06666666666667,21
"25",0.025,1.66666666666667,21
"26",0.05,2.66666666666667,21
"27",0.1,4.85086767895879,21
"28",0.15,6.67337532457023,21
"29",0.2,9.91304082232207,21
"30",0.25,13.7287688219232,21
"31",0.3,17.9767584019088,21
"32",0.35,22.5291101056841,21
"33",0.4,26.4368614510063,21
"34",0.45,30.326842514616,21
"35",0.5,34.9206823342716,21
"36",0.55,39.8519836522699,21
"37",0.6,43.7997353814641,21
"38",0.65,49.3061815442683,21
"39",0.7,55.077820472668,21
"40",0.75,61.0905182655618,21
"41",0.8,69.7825428242329,21
"42",0.85,80.7322993418789,21
"43",0.9,94.1624073568041,21
"44",0.95,130.780586580687,21
"45",0.975,245.608952560579,21
"46",0.99,511.325818421755,21
"47",0.01,2.9570385623362,22
"48",0.025,3.9667985687693,22
"49",0.05,4.89084416907742,22
"50",0.1,5.98385959673458,22
"51",0.15,7.72786180607,22
"52",0.2,9.57989605686277,22
"53",0.25,12.2317218326246,22
"54",0.3,16.3363246265274,22
"55",0.35,21.1675212028322,22
"56",0.4,27.6896517389277,22
"57",0.45,34.7700537264915,22
"58",0.5,42.7118128577497,22
"59",0.55,48.7655408972989,22
"60",0.6,56.2837685380545,22
"61",0.65,63.4394638447002,22
"62",0.7,72.2855263312701,22
"63",0.75,81.9521901930347,22
"64",0.8,94.673535627818,22
"65",0.85,109.453310630065,22
"66",0.9,134.005300936756,22
