"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,2.25760017629691e-17,36
"4",0.1,0.363405140834151,36
"5",0.15,0.916733162089941,36
"6",0.2,1.58026554060902,36
"7",0.25,2.27907233473746,36
"8",0.3,3.18716276409973,36
"9",0.35,4.69050303122475,36
"10",0.4,6.07746775551483,36
"11",0.45,8.08090056655937,36
"12",0.5,10.0536964470146,36
"13",0.55,12.1106680065295,36
"14",0.6,14.1156550912854,36
"15",0.65,16.407009455009,36
"16",0.7,19.0546143953851,36
"17",0.75,22.7775095703561,36
"18",0.8,29.7742918439301,36
"19",0.85,43.4692412946115,36
"20",0.9,56.6592713543019,36
"21",0.95,69.3913320644651,36
"22",0.975,78.06,36
"23",0.99,87.619,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.146991940717631,37
"28",0.15,0.599828754077132,37
"29",0.2,1.36435401426364,37
"30",0.25,1.83631116953564,37
"31",0.3,2.49741593309751,37
"32",0.35,3.63593700191974,37
"33",0.4,4.92369086444333,37
"34",0.45,6.2077565774041,37
"35",0.5,7.72097860318298,37
"36",0.55,9.56692624686155,37
"37",0.6,11.3836974969417,37
"38",0.65,13.3882830054712,37
"39",0.7,15.8314962513329,37
"40",0.75,19.525288812247,37
"41",0.8,25.5107417899541,37
"42",0.85,37.7414410462626,37
"43",0.9,50.5109312320917,37
"44",0.95,60.855,37
"45",0.975,69.46,37
"46",0.99,76.795,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.0594678917735024,38
"51",0.15,0.33918150312667,38
"52",0.2,0.724954169467964,38
"53",0.25,1.32161321925115,38
"54",0.3,1.90348662920357,38
"55",0.35,2.8371292145106,38
"56",0.4,3.87544761280986,38
"57",0.45,5.01183461863403,38
"58",0.5,6.0251566864615,38
"59",0.55,7.40087692512302,38
"60",0.6,8.94178263183853,38
"61",0.65,10.974633826253,38
"62",0.7,13.7715972440112,38
"63",0.75,17.5699155221596,38
"64",0.8,23.6678966906676,38
"65",0.85,31.8329484181928,38
"66",0.9,43.2523628147192,38
"67",0.95,54.8293774098435,38
"68",0.975,61.2625,38
"69",0.99,67.814,38
