"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0,9
"5",0.15,0.501498792517428,9
"6",0.2,0.895953094624927,9
"7",0.25,1.28249259072914,9
"8",0.3,1.82929403073131,9
"9",0.35,2.60671251458274,9
"10",0.4,3.44606254049409,9
"11",0.45,3.98934004687995,9
"12",0.5,4.98800829867894,9
"13",0.55,6.5142934051144,9
"14",0.6,9.40804020100502,9
"15",0.65,13.4377952755906,9
"16",0.7,16.6566210045662,9
"17",0.75,21.2885909545989,9
"18",0.8,31.3889723578486,9
"19",0.85,40.7393617263565,9
"20",0.9,51.67,9
"21",0.95,66.6925,9
"22",0.975,72.1555,9
"23",0.99,77.6905,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.501036655117167,10
"28",0.15,0.853543648185768,10
"29",0.2,1.43605124187827,10
"30",0.25,2.38323009156118,10
"31",0.3,3.37552743906884,10
"32",0.35,4.28804712811438,10
"33",0.4,5.33104981316483,10
"34",0.45,6.36142051205538,10
"35",0.5,7.97994413974768,10
"36",0.55,9.93893871793646,10
"37",0.6,13.8792886456908,10
"38",0.65,17.9623848055743,10
"39",0.7,23.1391973329914,10
"40",0.75,30.9501469249772,10
"41",0.8,46.4308755713658,10
"42",0.85,58.7708367062107,10
"43",0.9,69.305,10
"44",0.95,87.17,10
"45",0.975,95.8545,10
"46",0.99,105.415,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0.232393480292816,11
"50",0.1,0.880764093475085,11
"51",0.15,1.70113182603565,11
"52",0.2,2.66842315496497,11
"53",0.25,3.81230580788193,11
"54",0.3,4.78283117131523,11
"55",0.35,5.73070792297156,11
"56",0.4,7.46549402920992,11
"57",0.45,9.42544335490006,11
"58",0.5,11.945433566098,11
"59",0.55,14.6252685955558,11
"60",0.6,17.2618738049713,11
"61",0.65,22.7906206896552,11
"62",0.7,31.9710977962831,11
"63",0.75,44.8340014862898,11
"64",0.8,64.9773115127852,11
"65",0.85,79.8667948573258,11
"66",0.9,92.7327113913583,11
"67",0.95,110.09,11
"68",0.975,122.46925,11
"69",0.99,134.578,11
"70",0.01,0,12
