"","quantile","value","horizon"
"1",0.01,13.2,15
"2",0.025,15.195,15
"3",0.05,15.8,15
"4",0.1,18.35,15
"5",0.15,39.1,15
"6",0.2,126.797925,15
"7",0.25,221.19625,15
"8",0.3,250.185627019434,15
"9",0.35,267.914124111632,15
"10",0.4,280.401868322741,15
"11",0.45,287.493470512145,15
"12",0.5,293.314335476461,15
"13",0.55,298.411627520796,15
"14",0.6,304.075026710958,15
"15",0.65,314.300009086526,15
"16",0.7,339.235896738661,15
"17",0.75,379.35439409129,15
"18",0.8,670.904850793622,15
"19",0.85,1848.94560099781,15
"20",0.9,2173.19670223552,15
"21",0.95,2456.48810676279,15
"22",0.975,2504.61128885757,15
"23",0.99,2561.00881685563,15
"24",0.01,10.8,16
"25",0.025,12.89,16
"26",0.05,13.3,16
"27",0.1,15.9,16
"28",0.15,32.6,16
"29",0.2,143.783885,16
"30",0.25,313.811,16
"31",0.3,334.212909862509,16
"32",0.35,365.345685969429,16
"33",0.4,377.930329948029,16
"34",0.45,390.723270144959,16
"35",0.5,400.193925702695,16
"36",0.55,408.22474420197,16
"37",0.6,419.945525044624,16
"38",0.65,440.100868061496,16
"39",0.7,458.50531941443,16
"40",0.75,502.057927931558,16
"41",0.8,791.067292509363,16
"42",0.85,1852.47241039058,16
"43",0.9,2078.56439759613,16
"44",0.95,2371.6510831066,16
"45",0.975,2464.8758421111,16
"46",0.99,2558.09814509698,16
"47",0.01,8.9,17
"48",0.025,10.9125,17
"49",0.05,11.2,17
"50",0.1,13.8,17
"51",0.15,25.9,17
"52",0.2,145.3154,17
"53",0.25,322.47125,17
"54",0.3,380.081,17
"55",0.35,445.503557281664,17
"56",0.4,476.305946430689,17
"57",0.45,499.073919651712,17
"58",0.5,513.264943689413,17
"59",0.55,526.157151168744,17
"60",0.6,536.945458821656,17
"61",0.65,546.70365854586,17
"62",0.7,566.460133443916,17
"63",0.75,646.572127748758,17
"64",0.8,820.835606494339,17
"65",0.85,1627.08731045162,17
"66",0.9,1769.25189097335,17
"67",0.95,2045.55765472896,17
"68",0.975,2145.36663233844,17
"69",0.99,2259.76563377156,17
"70",0.01,7.3,18
"71",0.025,9.2,18
"72",0.05,9.4,18
"73",0.1,11.9,18
"74",0.15,20,18
"75",0.2,127.738645,18
"76",0.25,302.743,18
"77",0.3,390.9705,18
"78",0.35,517.9211864927,18
"79",0.4,563.511836736862,18
"80",0.45,588.086494059509,18
"81",0.5,624.234351426339,18
"82",0.55,638.362965537917,18
"83",0.6,657.839036533418,18
"84",0.65,676.193589304833,18
"85",0.7,701.68583623031,18
"86",0.75,732.451687911458,18
"87",0.8,847.306896532236,18
"88",0.85,1378.97041862571,18
"89",0.9,1576.09645845097,18
"90",0.95,1769.23024673735,18
"91",0.975,1871.61890330466,18
"92",0.99,1955.10190222244,18
"93",0.01,5.9,19
"94",0.025,7.565,19
"95",0.05,7.725,19
"96",0.1,10.15,19
"97",0.15,15.5,19
"98",0.2,127.66597,19
"99",0.25,310.91625,19
"100",0.3,423.839,19
"101",0.35,600.98312852773,19
"102",0.4,620.723228316355,19
"103",0.45,658.857552471647,19
"104",0.5,717.906054273292,19
"105",0.55,745.56126849242,19
"106",0.6,768.162903528227,19
"107",0.65,785.456886662083,19
"108",0.7,806.139829765812,19
"109",0.75,838.581672147156,19
"110",0.8,894.903383819238,19
"111",0.85,1175.68223823817,19
"112",0.9,1364.10280087548,19
"113",0.95,1572.19570874115,19
"114",0.975,1721.55518249495,19
"115",0.99,1797.24194463916,19
"116",0.01,4.7,20
"117",0.025,6.22,20
"118",0.05,6.4,20
"119",0.1,8.55,20
"120",0.15,12,20
"121",0.2,142.16973,20
"122",0.25,397.302,20
"123",0.3,525.9835,20
"124",0.35,653.303806621393,20
"125",0.4,712.969591403845,20
"126",0.45,752.398038777319,20
"127",0.5,811.425322872342,20
"128",0.55,831.749232250132,20
"129",0.6,867.360915770234,20
"130",0.65,881.671665312051,20
"131",0.7,910.296113378821,20
"132",0.75,937.077587794261,20
"133",0.8,991.366187290455,20
"134",0.85,1054.01538658151,20
"135",0.9,1178.84721313845,20
"136",0.95,1380.58467093232,20
"137",0.975,1533.23464400468,20
"138",0.99,1647.73101277839,20
"139",0.01,3.8,21
"140",0.025,5.0525,21
"141",0.05,5.2,21
"142",0.1,7.25,21
"143",0.15,14.7,21
"144",0.2,161.14545,21
"145",0.25,463.95075,21
"146",0.3,633.9555,21
"147",0.35,743.214915214669,21
"148",0.4,768.855216351743,21
"149",0.45,817.592316017875,21
"150",0.5,863.030674578908,21
"151",0.55,889.669002251456,21
"152",0.6,916.131931496182,21
"153",0.65,924.838319644288,21
"154",0.7,940.169452943052,21
"155",0.75,964.667903166675,21
"156",0.8,1023.46425262134,21
"157",0.85,1067.04648082193,21
"158",0.9,1116.12687899669,21
"159",0.95,1211.78594944865,21
"160",0.975,1321.61471857766,21
"161",0.99,1434.13382128345,21
"162",0.01,3,22
"163",0.025,4.14,22
"164",0.05,4.3,22
"165",0.1,6.1,22
"166",0.15,22.3,22
"167",0.2,188.44424,22
"168",0.25,535.6895,22
