"","quantile","value","horizon"
"1",0.01,0.554544807349026,15
"2",0.025,2.30686037738421,15
"3",0.05,5.76311652745125,15
"4",0.1,15.6252757603853,15
"5",0.15,24.2182284452074,15
"6",0.2,35.4052776112982,15
"7",0.25,48.6032042449522,15
"8",0.3,61.1340825121906,15
"9",0.35,74.4091559613471,15
"10",0.4,88.1229023963129,15
"11",0.45,105.982540811811,15
"12",0.5,134.425257635229,15
"13",0.55,205.377685052083,15
"14",0.6,326.405906121616,15
"15",0.65,415.194872343017,15
"16",0.7,467.843872819487,15
"17",0.75,506.753774257615,15
"18",0.8,543.887076885488,15
"19",0.85,619.056612056954,15
"20",0.9,884.138282797179,15
"21",0.95,1129.75216905122,15
"22",0.975,1351.66553001836,15
"23",0.99,1449.15714719099,15
"24",0.01,1.09772127676558,16
"25",0.025,5.45862796657787,16
"26",0.05,12.8037491147721,16
"27",0.1,33.4793156936159,16
"28",0.15,50.3457556188498,16
"29",0.2,64.4545118736851,16
"30",0.25,81.3448429847531,16
"31",0.3,101.73867383323,16
"32",0.35,123.423220307146,16
"33",0.4,150.278381462354,16
"34",0.45,188.891467486857,16
"35",0.5,244.059204935336,16
"36",0.55,357.585278255584,16
"37",0.6,450.634827736517,16
"38",0.65,518.56818496771,16
"39",0.7,564.474955721518,16
"40",0.75,603.352760802082,16
"41",0.8,659.053611415385,16
"42",0.85,836.143398341739,16
"43",0.9,1000.62182890535,16
"44",0.95,1516.00988855875,16
"45",0.975,1752.75016539522,16
"46",0.99,1878.98041648493,16
"47",0.01,2.1314356509903,17
"48",0.025,10.669890432133,17
"49",0.05,27.1390228906522,17
"50",0.1,60.3733456089024,17
"51",0.15,85.3264356325256,17
"52",0.2,109.164809913222,17
"53",0.25,133.412835374815,17
"54",0.3,162.591721147553,17
"55",0.35,200.822063878075,17
"56",0.4,250.723100727426,17
"57",0.45,320.248338823284,17
"58",0.5,398.561104221136,17
"59",0.55,474.890724680934,17
"60",0.6,555.060985195033,17
"61",0.65,611.490830759437,17
"62",0.7,662.139391627965,17
"63",0.75,722.747801177494,17
"64",0.8,817.034752707915,17
"65",0.85,973.574716331558,17
"66",0.9,1343.83005013725,17
"67",0.95,1760.80626574517,17
"68",0.975,1913.80087637145,17
"69",0.99,2320.98807726783,17
"70",0.01,5.5069883842212,18
"71",0.025,19.7361358410675,18
"72",0.05,49.7026092993618,18
"73",0.1,94.7007380274729,18
"74",0.15,131.048020888521,18
"75",0.2,166.194921459062,18
"76",0.25,205.378182724277,18
"77",0.3,257.657185774337,18
"78",0.35,330.316288502634,18
"79",0.4,396.157004307507,18
"80",0.45,464.639153066423,18
"81",0.5,535.624215937889,18
"82",0.55,610.843662724847,18
"83",0.6,674.145506513162,18
"84",0.65,733.427545941487,18
"85",0.7,780.634298853847,18
"86",0.75,839.733507454188,18
"87",0.8,915.70081111408,18
"88",0.85,1171.78796090676,18
"89",0.9,1548.4088467712,18
"90",0.95,2091.4988994729,18
"91",0.975,2703.81244770262,18
"92",0.99,3447.54561532012,18
"93",0.01,8.17298745178325,19
"94",0.025,34.0688734914079,19
"95",0.05,77.8318698034318,19
"96",0.1,131.793065359905,19
"97",0.15,179.91810903195,19
"98",0.2,233.597334450624,19
"99",0.25,297.162959671177,19
"100",0.3,372.091780655764,19
"101",0.35,440.643819403534,19
"102",0.4,516.70493450558,19
"103",0.45,580.738046651651,19
"104",0.5,647.985236282777,19
"105",0.55,708.959403047476,19
"106",0.6,772.573578302479,19
"107",0.65,841.699164933457,19
"108",0.7,921.899486872122,19
"109",0.75,1017.27062151393,19
"110",0.8,1104.37607405696,19
"111",0.85,1260.5231086455,19
"112",0.9,1714.61261263553,19
"113",0.95,2664.54670488626,19
"114",0.975,3940.28897764189,19
"115",0.99,5483.81080146592,19
"116",0.01,17.7585155941238,20
"117",0.025,47.8774648521766,20
"118",0.05,96.2750906219143,20
"119",0.1,165.039966305788,20
"120",0.15,223.696524640486,20
"121",0.2,294.670843152707,20
"122",0.25,359.370956504816,20
"123",0.3,420.609062078366,20
"124",0.35,473.04024025803,20
"125",0.4,518.131469275226,20
"126",0.45,565.296834161762,20
"127",0.5,617.88477635448,20
"128",0.55,703.845846709432,20
"129",0.6,795.933252916238,20
"130",0.65,923.789285840381,20
"131",0.7,1023.01298973496,20
"132",0.75,1116.51909408419,20
"133",0.8,1313.00147900549,20
"134",0.85,1710.16412863403,20
"135",0.9,2102.59279227986,20
"136",0.95,3147.26935363302,20
"137",0.975,4556.61273890429,20
"138",0.99,6217.80215711792,20
"139",0.01,26.7838847777141,21
"140",0.025,59.312086397161,21
"141",0.05,103.666710889902,21
"142",0.1,168.288255673527,21
"143",0.15,234.942037679626,21
"144",0.2,299.987148553216,21
"145",0.25,339.242737106149,21
"146",0.3,369.813433492802,21
"147",0.35,398.476507498301,21
"148",0.4,426.705001176845,21
"149",0.45,458.967443992059,21
"150",0.5,504.364536750645,21
"151",0.55,624.509003305339,21
"152",0.6,812.178080026462,21
"153",0.65,926.107501260683,21
"154",0.7,1017.16039360092,21
"155",0.75,1164.97650422342,21
"156",0.8,1563.56064715265,21
"157",0.85,1970.28743643779,21
"158",0.9,2630.84735088902,21
"159",0.95,3555.86228227421,21
"160",0.975,4557.78934584811,21
"161",0.99,8172.35368962268,21
