"","quantile","value","horizon"
"1",0.01,0.160565341392346,15
"2",0.025,0.661930733551352,15
"3",0.05,1.24309080907611,15
"4",0.1,2.1850624593233,15
"5",0.15,3.19717165774904,15
"6",0.2,4.25560804035137,15
"7",0.25,4.94338481252458,15
"8",0.3,5.64425822351908,15
"9",0.35,6.31681011475134,15
"10",0.4,7.03620769936466,15
"11",0.45,7.77743921194923,15
"12",0.5,8.77844664733514,15
"13",0.55,10.0163991305691,15
"14",0.6,11.3681194752556,15
"15",0.65,14.175251011666,15
"16",0.7,22.6662567159057,15
"17",0.75,45.7728832858292,15
"18",0.8,57.9232623427994,15
"19",0.85,66.6541176434116,15
"20",0.9,76.2435028152488,15
"21",0.95,89,15
"22",0.975,99.5,15
"23",0.99,108.43,15
"24",0.01,1.46481526338007,16
"25",0.025,1.99624258326135,16
"26",0.05,2.78378192485463,16
"27",0.1,4.31344118907011,16
"28",0.15,5.78850817815838,16
"29",0.2,6.71962870491044,16
"30",0.25,7.73432509877389,16
"31",0.3,8.74472165784374,16
"32",0.35,9.6875421416714,16
"33",0.4,10.5859696501672,16
"34",0.45,11.7708453771497,16
"35",0.5,13.1921815134407,16
"36",0.55,15.2005143787384,16
"37",0.6,18.3616020486079,16
"38",0.65,24.8553411018216,16
"39",0.7,42.6001278352538,16
"40",0.75,55.3954371406946,16
"41",0.8,66.8195389770332,16
"42",0.85,85.3822125597723,16
"43",0.9,103.318982749065,16
"44",0.95,121.411120287099,16
"45",0.975,142.805615642608,16
"46",0.99,182.395526678195,16
"47",0.01,2.37522100432296,17
"48",0.025,3.21531319218044,17
"49",0.05,4.75310183453128,17
"50",0.1,7.28081095545082,17
"51",0.15,8.85861659445905,17
"52",0.2,10.4054572012788,17
"53",0.25,11.833615432429,17
"54",0.3,13.2788248897207,17
"55",0.35,14.7471801243549,17
"56",0.4,16.5331095157996,17
"57",0.45,18.2977714821416,17
"58",0.5,20.6930136706588,17
"59",0.55,25.1051847922898,17
"60",0.6,30.3341478990456,17
"61",0.65,40.0112494291593,17
"62",0.7,53.8063838769079,17
"63",0.75,64.2959020305545,17
"64",0.8,82.0801087188786,17
"65",0.85,114.766209833582,17
"66",0.9,136.241296902844,17
"67",0.95,194.664714920726,17
"68",0.975,270.354823506899,17
"69",0.99,594.439109254995,17
"70",0.01,4.34912478869594,18
"71",0.025,5.35118921994792,18
"72",0.05,8.54470665927336,18
"73",0.1,11.3054075767956,18
