"","quantile","value","horizon"
"1",0.01,97.0665097867132,28
"2",0.025,127.194670488104,28
"3",0.05,138.173992724252,28
"4",0.1,149.816492074622,28
"5",0.15,166.452547331089,28
"6",0.2,572.622666440757,28
"7",0.25,635.672937913806,28
"8",0.3,711.893550757932,28
"9",0.35,825.218948969778,28
"10",0.4,931.05499236728,28
"11",0.45,1034.33094015232,28
"12",0.5,1123.32612828153,28
"13",0.55,1180.29287457282,28
"14",0.6,1236.02607137198,28
"15",0.65,1280.89954543071,28
"16",0.7,1337.01378350283,28
"17",0.75,1452.85394120862,28
"18",0.8,1619.41403763858,28
"19",0.85,1868.32957234933,28
"20",0.9,2232.43110762202,28
"21",0.95,2834.80858859655,28
"22",0.975,3554.44248081783,28
"23",0.99,4554.97058659246,28
"24",0.01,56.4324170289609,29
"25",0.025,84.3758593941713,29
"26",0.05,95.4414869324369,29
"27",0.1,107.332359283855,29
"28",0.15,121.055771787288,29
"29",0.2,313.894579974047,29
"30",0.25,377.438921164469,29
"31",0.3,480.346262175299,29
"32",0.35,556.516957311223,29
"33",0.4,649.150428437943,29
"34",0.45,744.252156778917,29
"35",0.5,840.416953350294,29
"36",0.55,948.830481457452,29
"37",0.6,1056.66699596233,29
"38",0.65,1144.81330650144,29
"39",0.7,1199.67096262733,29
"40",0.75,1250.972301978,29
"41",0.8,1317.80961672226,29
"42",0.85,1452.23447878858,29
"43",0.9,1796.87708886905,29
"44",0.95,2422.14486322953,29
"45",0.975,3173.0708011334,29
"46",0.99,4198.46048149586,29
"47",0.01,30.0984279120294,30
"48",0.025,60.8157178832051,30
"49",0.05,71.984431208446,30
"50",0.1,79.4718294706763,30
"51",0.15,89.4437602024743,30
"52",0.2,164.191606712815,30
"53",0.25,214.066789663357,30
"54",0.3,306.944423490353,30
"55",0.35,382.991751493895,30
"56",0.4,455.30120173729,30
"57",0.45,521.539759610055,30
"58",0.5,593.325487298566,30
"59",0.55,689.518892176012,30
"60",0.6,785.068043662905,30
"61",0.65,901.851274900147,30
"62",0.7,1038.88197995668,30
"63",0.75,1138.13101554642,30
"64",0.8,1196.89646091438,30
"65",0.85,1264.1128878355,30
"66",0.9,1383.7483828996,30
"67",0.95,1979.55513806649,30
"68",0.975,2814.04850002373,30
"69",0.99,3997.72499760785,30
"70",0.01,17.2176123870598,31
"71",0.025,35.5760318312862,31
"72",0.05,51.0418796669248,31
"73",0.1,58.2158727441897,31
"74",0.15,65.2820650293536,31
"75",0.2,85.7342844963225,31
"76",0.25,116.376188815408,31
"77",0.3,198.286381945734,31
"78",0.35,255.90080793338,31
"79",0.4,314.20977357024,31
"80",0.45,364.095320957149,31
"81",0.5,419.730379179076,31
"82",0.55,483.688267913001,31
"83",0.6,555.970395026191,31
"84",0.65,647.457667689944,31
"85",0.7,774.285599378523,31
"86",0.75,939.223410379098,31
"87",0.8,1065.48454766227,31
"88",0.85,1135.32574411171,31
"89",0.9,1225.97791260638,31
"90",0.95,1570.92726466247,31
"91",0.975,2254.96562818623,31
"92",0.99,3539.38519769865,31
"93",0.01,8.71016279442382,32
"94",0.025,17.8496462844907,32
"95",0.05,36.6671381941676,32
"96",0.1,42.5725562640505,32
"97",0.15,47.9813681082728,32
"98",0.2,52.5556526396006,32
"99",0.25,68.9461523826388,32
"100",0.3,127.204915624451,32
"101",0.35,174.058227025443,32
"102",0.4,213.104335601289,32
"103",0.45,247.045422566175,32
"104",0.5,285.540286706118,32
"105",0.55,327.546318717232,32
"106",0.6,379.206803315738,32
"107",0.65,443.107719862419,32
"108",0.7,544.444627066473,32
"109",0.75,702.381278400082,32
"110",0.8,879.534048376631,32
"111",0.85,955.471268115751,32
"112",0.9,1033.57259973448,32
"113",0.95,1227.43534203896,32
"114",0.975,1829.0832889186,32
"115",0.99,2813.48171465638,32
"116",0.01,2.88637477446434,33
"117",0.025,10.1108520115489,33
"118",0.05,24.2370572217448,33
"119",0.1,32.1036873855989,33
"120",0.15,36.7551224759568,33
"121",0.2,40.5610149870232,33
"122",0.25,50.412952846326,33
"123",0.3,90.0570718768815,33
"124",0.35,123.331961113406,33
"125",0.4,150.173515092387,33
"126",0.45,174.134218791747,33
"127",0.5,199.296014145471,33
"128",0.55,226.080095811569,33
"129",0.6,260.617031578221,33
"130",0.65,305.377584800777,33
"131",0.7,370.185043109149,33
"132",0.75,516.950736707239,33
"133",0.8,729.368890125855,33
"134",0.85,827.896170953549,33
"135",0.9,895.323792200475,33
"136",0.95,1013.64141804349,33
"137",0.975,1380.16035155423,33
"138",0.99,2078.00555767789,33
"139",0.01,0.966691770798746,34
"140",0.025,3.57384604185331,34
"141",0.05,17.0032281666663,34
"142",0.1,24.4881639572599,34
"143",0.15,28.2824806456222,34
"144",0.2,32.0323531439031,34
"145",0.25,38.7080018913232,34
"146",0.3,65.4631142801575,34
"147",0.35,90.9930391267806,34
"148",0.4,108.406060869368,34
"149",0.45,125.650147957371,34
"150",0.5,142.843555443401,34
"151",0.55,163.749719884999,34
"152",0.6,187.474090415172,34
"153",0.65,217.110666931917,34
"154",0.7,262.060654013119,34
"155",0.75,371.715565448636,34
"156",0.8,574.634002186236,34
"157",0.85,739.953789338351,34
"158",0.9,800.48454611167,34
"159",0.95,891.8861761733,34
"160",0.975,1040.83381958408,34
"161",0.99,1481.2462508066,34
"162",0.01,0.410640180440514,35
"163",0.025,1.25584644047014,35
"164",0.05,12.7527029539864,35
"165",0.1,19.5879481655633,35
"166",0.15,23.1963062965543,35
"167",0.2,26.8476688095727,35
"168",0.25,33.7279942140208,35
"169",0.3,47.7597259140983,35
"170",0.35,65.295026890682,35
"171",0.4,78.5177514235197,35
"172",0.45,91.9583746513838,35
"173",0.5,104.77921396593,35
"174",0.55,119.438956083147,35
"175",0.6,137.661965402721,35
"176",0.65,158.413089095449,35
"177",0.7,188.48423852363,35
"178",0.75,258.444153477718,35
"179",0.8,423.853010665543,35
"180",0.85,639.45574051189,35
"181",0.9,724.473940622597,35
"182",0.95,789.500243878377,35
"183",0.975,848.779660277417,35
"184",0.99,1076.32935797762,35
"185",0.01,0.0879983681388557,36
"186",0.025,0.317896307498586,36
"187",0.05,9.6960015421027,36
"188",0.1,15.5860262084411,36
"189",0.15,18.4320246560943,36
"190",0.2,21.8293215746847,36
"191",0.25,27.5313462672541,36
"192",0.3,36.5740950221361,36
"193",0.35,49.2995189431683,36
"194",0.4,59.2104527867209,36
"195",0.45,69.8971966678947,36
"196",0.5,81.9559399672586,36
"197",0.55,93.4467262887194,36
"198",0.6,106.611156142866,36
"199",0.65,123.326499605379,36
"200",0.7,151.022851144693,36
"201",0.75,196.625038412811,36
"202",0.8,300.626904410119,36
"203",0.85,530.492601751688,36
"204",0.9,643.225441191705,36
"205",0.95,711.176748818743,36
"206",0.975,749.367958535935,36
"207",0.99,807.677803219551,36
"208",0.01,0.0131551633545619,37
"209",0.025,0.123889267750461,37
"210",0.05,7.75056567330292,37
"211",0.1,12.6116194743941,37
"212",0.15,15.4282363461781,37
"213",0.2,17.9072205294989,37
"214",0.25,22.7478552562047,37
"215",0.3,28.7523449061637,37
"216",0.35,36.8393478591899,37
"217",0.4,45.2129472462435,37
"218",0.45,53.282019132036,37
"219",0.5,62.2986171982853,37
"220",0.55,73.0727163491373,37
"221",0.6,84.5702509196487,37
"222",0.65,99.835867456377,37
"223",0.7,120.579040106257,37
"224",0.75,148.292681741158,37
"225",0.8,211.165264156439,37
"226",0.85,449.630895146422,37
"227",0.9,579.350534632031,37
"228",0.95,639.753741831606,37
"229",0.975,677.795883675658,37
"230",0.99,718.284087804716,37
"231",0.01,0,38
"232",0.025,0.0560383504389262,38
"233",0.05,5.30232591378003,38
"234",0.1,9.94210411856374,38
"235",0.15,12.527725552475,38
"236",0.2,15.4840916367553,38
"237",0.25,19.7656199141147,38
"238",0.3,25.3498318890577,38
"239",0.35,31.5853967786648,38
"240",0.4,36.4214727884842,38
"241",0.45,41.8502188492201,38
"242",0.5,49.8733315798798,38
"243",0.55,58.8809917692756,38
"244",0.6,68.9675569962299,38
"245",0.65,82.2004857910935,38
"246",0.7,98.9850943272253,38
"247",0.75,122.778128284207,38
"248",0.8,160.561670721375,38
"249",0.85,360.858375151252,38
"250",0.9,519.612510147863,38
"251",0.95,581.486149043273,38
"252",0.975,614.299885007028,38
"253",0.99,643.731492773948,38
