"","quantile","value","horizon"
"1",0.01,0.685930114742041,15
"2",0.025,1.63751725553024,15
"3",0.05,2.53343100538043,15
"4",0.1,4.3185219928473,15
"5",0.15,5.38289002168692,15
"6",0.2,6.53941385275916,15
"7",0.25,7.3885120477835,15
"8",0.3,9.58287502155991,15
"9",0.35,11.9383430601803,15
"10",0.4,15.0670521617922,15
"11",0.45,18.9006797141869,15
"12",0.5,25.7723185128952,15
"13",0.55,34.5409311068129,15
"14",0.6,41.6141934256524,15
"15",0.65,54.9815424369703,15
"16",0.7,70.2053509859755,15
"17",0.75,93.1333345168042,15
"18",0.8,110.705652892562,15
"19",0.85,123.086430123099,15
"20",0.9,135.738861713261,15
"21",0.95,156.456123076007,15
"22",0.975,165.115,15
"23",0.99,172.741,15
"24",0.01,0.785143678877258,16
"25",0.025,1.59190767893182,16
"26",0.05,2.46017206157811,16
"27",0.1,3.87095428798989,16
"28",0.15,5.21665338155751,16
"29",0.2,6.54881089904064,16
"30",0.25,8.30939061038354,16
"31",0.3,10.8769258704441,16
"32",0.35,14.476814524805,16
"33",0.4,18.6706040389783,16
"34",0.45,24.2161037756838,16
"35",0.5,31.5327606524304,16
"36",0.55,39.4067235118045,16
"37",0.6,50.1163061411879,16
"38",0.65,65.8526021568686,16
"39",0.7,84.4732143624619,16
"40",0.75,100.683421794649,16
"41",0.8,112.709686696305,16
"42",0.85,123.719290394529,16
"43",0.9,135.308687304086,16
"44",0.95,152.781343602538,16
"45",0.975,162.586514257834,16
"46",0.99,173.174282333633,16
"47",0.01,0.835243090261564,17
"48",0.025,1.37777687219946,17
"49",0.05,2.18402732795397,17
"50",0.1,3.42473572154642,17
"51",0.15,4.59954332728414,17
"52",0.2,6.47969108541599,17
"53",0.25,8.48170308869904,17
"54",0.3,11.082958459671,17
"55",0.35,15.3833486601798,17
"56",0.4,21.0110288621505,17
"57",0.45,26.7706845957286,17
"58",0.5,36.2087022125208,17
"59",0.55,45.1208791098453,17
"60",0.6,57.2234517903594,17
"61",0.65,70.1807619490501,17
"62",0.7,87.7189764791759,17
"63",0.75,100.956831370533,17
"64",0.8,109.186432491594,17
"65",0.85,119.228266353892,17
"66",0.9,130.069650287048,17
"67",0.95,147.198587312731,17
"68",0.975,164.551735364505,17
"69",0.99,189.148939549704,17
"70",0.01,0.944195089523655,18
"71",0.025,1.2465937022113,18
"72",0.05,1.69787624617517,18
"73",0.1,2.93284879735299,18
"74",0.15,4.28576666193978,18
"75",0.2,5.88992690079826,18
"76",0.25,8.20600117180292,18
"77",0.3,11.4484796443338,18
"78",0.35,15.3603632910491,18
"79",0.4,22.562448077814,18
"80",0.45,30.1662535769046,18
"81",0.5,40.5808581057804,18
"82",0.55,49.4440928249102,18
"83",0.6,59.365740610915,18
"84",0.65,71.3700418642005,18
"85",0.7,82.8157466157338,18
"86",0.75,93.7637614527143,18
"87",0.8,102.261578472034,18
"88",0.85,112.949129219727,18
"89",0.9,127.843751567766,18
"90",0.95,152.315221457488,18
"91",0.975,174.494750377346,18
"92",0.99,200.453245434326,18
"93",0.01,0.766329402071873,19
"94",0.025,1.0924000642406,19
"95",0.05,1.36288767596484,19
"96",0.1,2.40844717934204,19
"97",0.15,3.75118786189939,19
"98",0.2,5.47296563283756,19
"99",0.25,7.78010602392526,19
"100",0.3,11.2725597607461,19
"101",0.35,15.4189871569763,19
"102",0.4,23.4587891281458,19
"103",0.45,34.4891091016751,19
"104",0.5,43.0776047978432,19
"105",0.55,53.0710923907124,19
"106",0.6,60.594766395234,19
"107",0.65,69.5776313499958,19
"108",0.7,77.6882041350664,19
"109",0.75,84.3725977949256,19
"110",0.8,94.7339179485964,19
"111",0.85,107.778029329944,19
"112",0.9,129.46068820231,19
"113",0.95,163.900523103646,19
"114",0.975,192.579409497017,19
"115",0.99,231.763469629679,19
"116",0.01,0.633834907621017,20
"117",0.025,0.787652922688233,20
"118",0.05,1.20064954949065,20
"119",0.1,2.19252545646732,20
"120",0.15,3.35206836012611,20
"121",0.2,5.55190127680482,20
"122",0.25,7.90470532967369,20
"123",0.3,11.4478509651983,20
"124",0.35,17.2858128203721,20
"125",0.4,25.7520936818546,20
"126",0.45,35.4166915231895,20
"127",0.5,44.852586409087,20
"128",0.55,51.9582261681491,20
"129",0.6,59.027408205268,20
"130",0.65,64.0713105130029,20
"131",0.7,71.836886948592,20
"132",0.75,80.1059237001416,20
"133",0.8,90.4760109902126,20
"134",0.85,107.319303760788,20
"135",0.9,134.405507328965,20
"136",0.95,183.093945211322,20
"137",0.975,226.182021530265,20
"138",0.99,311.655923517437,20
"139",0.01,0.436156544438954,21
"140",0.025,0.698697836938984,21
"141",0.05,1.04624644708496,21
"142",0.1,2.02708155429645,21
"143",0.15,3.17143636848083,21
"144",0.2,4.90931043775992,21
"145",0.25,7.58263542931923,21
"146",0.3,12.1813146683078,21
"147",0.35,17.9670570113828,21
"148",0.4,25.647454647118,21
"149",0.45,34.0894830045892,21
"150",0.5,41.465885653637,21
"151",0.55,47.43448573864,21
"152",0.6,53.261657668946,21
"153",0.65,59.6290944399841,21
"154",0.7,67.4902084360171,21
"155",0.75,75.8752619366642,21
"156",0.8,89.0716247892933,21
"157",0.85,113.355752309561,21
"158",0.9,145.826560940457,21
"159",0.95,195.736022587107,21
"160",0.975,280.097384210782,21
"161",0.99,396.046176012514,21
"162",0.01,0.3,22
"163",0.025,0.596977570140677,22
"164",0.05,0.789521853863734,22
"165",0.1,1.95141900371332,22
"166",0.15,3.11628094454636,22
"167",0.2,4.46398204662172,22
"168",0.25,6.98223109827988,22
"169",0.3,11.9638557046561,22
"170",0.35,17.4178802278365,22
"171",0.4,23.6297041377207,22
"172",0.45,30.117057572385,22
"173",0.5,35.9854337089425,22
"174",0.55,41.9936998071977,22
"175",0.6,48.7758977804642,22
"176",0.65,55.9292464480876,22
"177",0.7,63.9568483532828,22
"178",0.75,75.6242687784901,22
"179",0.8,91.7760075064164,22
"180",0.85,122.062419126997,22
"181",0.9,157.019333217633,22
"182",0.95,226.844237469563,22
"183",0.975,340.000364149998,22
"184",0.99,483.276173951717,22
"185",0.01,0.2,23
"186",0.025,0.491140248234593,23
"187",0.05,0.67545770752333,23
"188",0.1,1.5843888273828,23
"189",0.15,2.56603755436996,23
"190",0.2,3.89131698942895,23
"191",0.25,6.9751876569262,23
"192",0.3,11.0118834412588,23
"193",0.35,15.5708629331814,23
"194",0.4,20.7501610930531,23
"195",0.45,25.2505571158721,23
"196",0.5,30.6428123286023,23
"197",0.55,36.9042299988812,23
"198",0.6,44.2964614667655,23
"199",0.65,53.4884243232598,23
"200",0.7,65.227663540699,23
"201",0.75,77.0655506519335,23
"202",0.8,94.612070101325,23
"203",0.85,127.320423305202,23
"204",0.9,163.247862411804,23
"205",0.95,255.042259634638,23
"206",0.975,385.517363697671,23
"207",0.99,509.394911424125,23
"208",0.01,0.1,24
"209",0.025,0.25,24
"210",0.05,0.490919720769069,24
"211",0.1,1.2497415663018,24
"212",0.15,2.1626470723244,24
"213",0.2,3.75350141113342,24
"214",0.25,6.80171076367968,24
"215",0.3,9.56246187199567,24
"216",0.35,12.9109701833016,24
"217",0.4,16.6541136536087,24
"218",0.45,21.0704390027216,24
"219",0.5,25.6828251730465,24
"220",0.55,31.725868881168,24
"221",0.6,39.5015577865112,24
"222",0.65,53.6493131479943,24
"223",0.7,65.9950372711104,24
"224",0.75,78.0158302427979,24
"225",0.8,96.5764616591588,24
"226",0.85,121.606423415899,24
"227",0.9,157.76521330504,24
"228",0.95,286.141426494048,24
"229",0.975,408.831740065797,24
"230",0.99,495.90245608537,24
"231",0.01,0.1,25
"232",0.025,0.175,25
"233",0.05,0.50028633568208,25
"234",0.1,1.11071557148614,25
"235",0.15,1.69035853190824,25
"236",0.2,2.92960890691846,25
"237",0.25,5.1267309932366,25
"238",0.3,7.32249967513274,25
"239",0.35,10.0182215745157,25
"240",0.4,13.1590756182133,25
"241",0.45,16.4990511264042,25
"242",0.5,20.354277290543,25
"243",0.55,26.1562216437084,25
