"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0.0236420292180362,36
"3",0.05,1.14481029862951,36
"4",0.1,11.9707826308082,36
"5",0.15,19.5515600953401,36
"6",0.2,22.4236203240302,36
"7",0.25,23.6759012432376,36
"8",0.3,25.2857738271596,36
"9",0.35,27.3566758369177,36
"10",0.4,30.9025475319549,36
"11",0.45,45.4035653713989,36
"12",0.5,71.0527555936199,36
"13",0.55,98.9533571827285,36
"14",0.6,131.653279646755,36
"15",0.65,165.402794431767,36
"16",0.7,207.056856578315,36
"17",0.75,260.912310823954,36
"18",0.8,324.956403018695,36
"19",0.85,376.464636350117,36
"20",0.9,445.167728051011,36
"21",0.95,526.506802441152,36
"22",0.975,590.498540903626,36
"23",0.99,766.860898539859,36
"24",0.01,0,37
"25",0.025,0.000839235637986103,37
"26",0.05,0.453951344272814,37
"27",0.1,7.39462218113556,37
"28",0.15,16.1052071006338,37
"29",0.2,19.5686196578352,37
"30",0.25,22.0383936718462,37
"31",0.3,23.0012264985303,37
"32",0.35,24.2347753958805,37
"33",0.4,27.0311329376062,37
"34",0.45,35.4043114267438,37
"35",0.5,54.2812724735643,37
"36",0.55,78.366131542794,37
"37",0.6,107.268257358187,37
"38",0.65,138.976520542067,37
"39",0.7,170.394352375648,37
"40",0.75,215.995345269159,37
"41",0.8,279.285257495524,37
"42",0.85,327.953413316928,37
"43",0.9,384.135558882782,37
"44",0.95,455.57832587073,37
"45",0.975,500.203630894917,37
"46",0.99,550.774864864865,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0.170311027400084,38
"50",0.1,4.80673180593808,38
"51",0.15,13.9209018211271,38
"52",0.2,16.5799907271473,38
"53",0.25,19.2680267667275,38
"54",0.3,21.7488836976857,38
"55",0.35,22.4425156748365,38
"56",0.4,23.9792231776959,38
"57",0.45,29.6315305318128,38
"58",0.5,41.3291386838007,38
"59",0.55,61.9773846228405,38
"60",0.6,88.5555973608862,38
"61",0.65,115.416231040137,38
"62",0.7,145.228799342146,38
"63",0.75,183.081556951402,38
"64",0.8,240.187894361981,38
"65",0.85,287.072023634646,38
"66",0.9,335.456472377218,38
"67",0.95,391.015804422643,38
"68",0.975,432.177701911822,38
"69",0.99,478.869858824006,38
