"","quantile","value","horizon"
"1",0.01,15.775,10
"2",0.025,21.7,10
"3",0.05,27.625,10
"4",0.1,36.5385732708738,10
"5",0.15,77.5081986216613,10
"6",0.2,105.773915870673,10
"7",0.25,107.216144070463,10
"8",0.3,108.140658800183,10
"9",0.35,108.726254609885,10
"10",0.4,120.17021508545,10
"11",0.45,131.545551134982,10
"12",0.5,137.781429508701,10
"13",0.55,141.315099555867,10
"14",0.6,146.902826181827,10
"15",0.65,153.821632220797,10
"16",0.7,159.34708764062,10
"17",0.75,163.400201549579,10
"18",0.8,167.103614097936,10
"19",0.85,172.043273781521,10
"20",0.9,186.330218923833,10
"21",0.95,233.278151143617,10
"22",0.975,258.812532350467,10
"23",0.99,269.203368002956,10
"24",0.01,13.5137525065891,11
"25",0.025,19.1530531703635,11
"26",0.05,38.5687370341267,11
"27",0.1,80.8455501243927,11
"28",0.15,110.064830299401,11
"29",0.2,111.847438213855,11
"30",0.25,113.113517377635,11
"31",0.3,114.108612468567,11
"32",0.35,142.441166503309,11
"33",0.4,175.816544840369,11
"34",0.45,189.251925092328,11
"35",0.5,197.921681355374,11
"36",0.55,209.093003322644,11
"37",0.6,221.201067064069,11
"38",0.65,227.199460036852,11
"39",0.7,237.094272587026,11
"40",0.75,243.796320601248,11
"41",0.8,252.208810428577,11
"42",0.85,265.078734193163,11
"43",0.9,304.618503582027,11
"44",0.95,499.821405258649,11
"45",0.975,524.33213918136,11
"46",0.99,551.667023491723,11
"47",0.01,22.705,12
"48",0.025,32.2175875,12
"49",0.05,61.216075,12
"50",0.1,115.297033685841,12
"51",0.15,118.532747115392,12
"52",0.2,121.131422470601,12
"53",0.25,122.437996059366,12
"54",0.3,149.204935533946,12
"55",0.35,172.179938746968,12
"56",0.4,219.220246043336,12
"57",0.45,249.795763276614,12
"58",0.5,266.051790372764,12
"59",0.55,289.377823277483,12
"60",0.6,311.479453533567,12
"61",0.65,331.158218557168,12
"62",0.7,346.316840690477,12
"63",0.75,359.590234446839,12
"64",0.8,376.270058974295,12
"65",0.85,408.714745358887,12
"66",0.9,473.172149295889,12
"67",0.95,920.943,12
"68",0.975,1009.2515,12
"69",0.99,1079.1968,12
"70",0.01,80.689810790199,13
"71",0.025,108.017137904973,13
"72",0.05,121.917235795467,13
"73",0.1,126.533526936975,13
"74",0.15,131.344880463687,13
"75",0.2,133.624473666718,13
"76",0.25,145.525056609138,13
"77",0.3,181.253932748812,13
"78",0.35,217.537455683217,13
"79",0.4,285.106043318261,13
"80",0.45,329.657723059825,13
"81",0.5,364.991193273748,13
"82",0.55,400.917969797212,13
"83",0.6,436.232467618269,13
"84",0.65,465.643184065187,13
"85",0.7,493.683913861484,13
"86",0.75,519.86127135373,13
"87",0.8,557.580452485227,13
"88",0.85,615.750438743639,13
"89",0.9,718.145434866292,13
"90",0.95,1654.85,13
"91",0.975,1794.4945,13
