"","quantile","value","horizon"
"1",0.01,0.38,20
"2",0.025,1.3925,20
"3",0.05,5.54290208857606,20
"4",0.1,19.8625343367098,20
"5",0.15,34.4969921020626,20
"6",0.2,45.8656475107777,20
"7",0.25,54.0242461143797,20
"8",0.3,60.5215783788238,20
"9",0.35,66.9442914126067,20
"10",0.4,74.1050089187796,20
"11",0.45,80.7542809527865,20
"12",0.5,89.0678393594319,20
"13",0.55,97.2809156799994,20
"14",0.6,106.162340659833,20
"15",0.65,118.684142553862,20
"16",0.7,135.055529971122,20
"17",0.75,157.250515025083,20
"18",0.8,195.548229411781,20
"19",0.85,258.893594517772,20
"20",0.9,288.241744969475,20
"21",0.95,318.553865300745,20
"22",0.975,336.561198270636,20
"23",0.99,378.033828881719,20
"24",0.01,0.52,21
"25",0.025,1.86199079246144,21
"26",0.05,7.1322453313199,21
"27",0.1,22.996153363299,21
"28",0.15,35.5940884262715,21
"29",0.2,46.591781357428,21
"30",0.25,56.3031407649292,21
"31",0.3,64.7139109442573,21
"32",0.35,73.2206775857847,21
"33",0.4,82.6168905869155,21
"34",0.45,94.0401908492702,21
"35",0.5,109.414472383514,21
"36",0.55,124.579493613545,21
"37",0.6,140.958045146883,21
"38",0.65,160.331363928306,21
"39",0.7,183.425861520655,21
"40",0.75,214.627869021077,21
"41",0.8,249.851664575888,21
"42",0.85,275.610970100122,21
"43",0.9,298.330717545544,21
"44",0.95,331.073011095535,21
"45",0.975,396.884552088041,21
"46",0.99,671.560265464654,21
"47",0.01,0.657,22
"48",0.025,2.7669702034219,22
"49",0.05,8.55010415626279,22
"50",0.1,22.903090938039,22
"51",0.15,35.1378247491564,22
"52",0.2,43.1092165449463,22
"53",0.25,52.7354994321055,22
"54",0.3,62.9074373831465,22
"55",0.35,78.0130803376619,22
"56",0.4,96.0021386902714,22
"57",0.45,113.694188265858,22
"58",0.5,131.015838564128,22
"59",0.55,152.555950533215,22
"60",0.6,176.184676439294,22
"61",0.65,207.005860456131,22
"62",0.7,231.927242609544,22
"63",0.75,249.201916780123,22
"64",0.8,264.134387258862,22
"65",0.85,282.068890624886,22
"66",0.9,315.922852319076,22
"67",0.95,425.306294796702,22
"68",0.975,550.604617397807,22
"69",0.99,907.607498204489,22
"70",0.01,0.754,23
"71",0.025,3.30534351145038,23
"72",0.05,9.98035556116836,23
"73",0.1,23.2573253271736,23
"74",0.15,33.7882156301329,23
"75",0.2,43.8610406531446,23
"76",0.25,52.6463507312125,23
"77",0.3,64.1186815407542,23
"78",0.35,88.5118752196929,23
"79",0.4,113.781426804749,23
"80",0.45,134.932016957238,23
"81",0.5,154.497948574605,23
"82",0.55,177.802158698445,23
"83",0.6,196.275100933071,23
"84",0.65,209.533842142546,23
"85",0.7,221.28658429927,23
"86",0.75,234.351299127321,23
"87",0.8,257.223623406891,23
"88",0.85,323.017671989919,23
"89",0.9,428.506643785695,23
"90",0.95,584.760655962106,23
"91",0.975,729.554152284097,23
"92",0.99,913.117150492266,23
"93",0.01,0.874,24
"94",0.025,2.99767441860465,24
"95",0.05,10.813742636781,24
"96",0.1,23.6452831635068,24
"97",0.15,33.9049450197836,24
"98",0.2,43.4708175032636,24
"99",0.25,52.1629572804532,24
"100",0.3,63.5982752405084,24
"101",0.35,86.2787623281257,24
"102",0.4,118.201434587608,24
"103",0.45,143.347161129357,24
"104",0.5,158.562357599643,24
"105",0.55,169.675287504652,24
"106",0.6,177.9561131485,24
"107",0.65,187.88445713536,24
"108",0.7,201.005814822475,24
"109",0.75,223.141844597767,24
"110",0.8,262.815127238875,24
"111",0.85,339.444597433065,24
"112",0.9,494.254546743973,24
"113",0.95,701.119243565539,24
"114",0.975,857.393330343265,24
"115",0.99,959.489913023987,24
"116",0.01,0.873,25
"117",0.025,3.6363392421532,25
"118",0.05,11.2699494519745,25
"119",0.1,23.8022992837523,25
"120",0.15,32.2434097100791,25
"121",0.2,41.8352556058835,25
"122",0.25,50.1081203128775,25
"123",0.3,62.2015822084525,25
"124",0.35,86.9901424219029,25
"125",0.4,115.312289808727,25
"126",0.45,127.47560401922,25
"127",0.5,135.099470712244,25
"128",0.55,144.845478930666,25
"129",0.6,156.457179457174,25
"130",0.65,173.226803459861,25
"131",0.7,196.215096068946,25
"132",0.75,218.209008768736,25
"133",0.8,254.753450437844,25
"134",0.85,314.950672313919,25
"135",0.9,535.781397875207,25
"136",0.95,799.61399252725,25
"137",0.975,959.30080181011,25
"138",0.99,1079.98218914254,25
"139",0.01,0.816,26
"140",0.025,3.79553149606299,26
"141",0.05,8.9243836736711,26
"142",0.1,21.6986802994642,26
"143",0.15,32.1145837256411,26
"144",0.2,40.2920733405916,26
"145",0.25,47.6599595043523,26
"146",0.3,58.4861864586025,26
"147",0.35,76.7926985730299,26
"148",0.4,92.9911993324149,26
"149",0.45,101.801196794126,26
"150",0.5,110.333421708204,26
"151",0.55,121.786550880567,26
"152",0.6,140.621668856559,26
"153",0.65,164.015327039325,26
"154",0.7,183.788418317626,26
"155",0.75,206.24743242982,26
"156",0.8,235.305807414167,26
"157",0.85,288.079485114313,26
"158",0.9,480.23856442394,26
"159",0.95,814.063512158369,26
"160",0.975,950.841559806342,26
"161",0.99,1037.33762704674,26
"162",0.01,0.833,27
"163",0.025,2.93371893228248,27
"164",0.05,7.09207394850965,27
"165",0.1,17.3782973234412,27
"166",0.15,28.3155062477982,27
"167",0.2,37.9011920404034,27
"168",0.25,45.9094567527266,27
"169",0.3,54.125110847467,27
"170",0.35,64.6328723273377,27
"171",0.4,73.1816241610825,27
"172",0.45,79.6150701761698,27
"173",0.5,88.0735612753436,27
"174",0.55,101.490423384015,27
"175",0.6,123.681013383433,27
"176",0.65,142.524726395196,27
"177",0.7,161.749294248598,27
"178",0.75,181.121554934462,27
"179",0.8,203.611867234738,27
"180",0.85,240.913599604274,27
"181",0.9,380.78285607049,27
"182",0.95,746.132818425934,27
"183",0.975,837.119808657434,27
"184",0.99,908.537771129574,27
"185",0.01,0.604350665692893,28
"186",0.025,1.69888767482305,28
"187",0.05,4.18424919257108,28
"188",0.1,15.5918591302458,28
"189",0.15,27.7679760746433,28
"190",0.2,35.8784604393049,28
"191",0.25,42.1528901716393,28
"192",0.3,47.9842036711521,28
"193",0.35,52.7685178413383,28
"194",0.4,57.9527588722393,28
"195",0.45,62.8059192543384,28
"196",0.5,69.9611619258706,28
"197",0.55,82.4521009899221,28
"198",0.6,100.763214201282,28
"199",0.65,119.169662508894,28
"200",0.7,135.228647929047,28
"201",0.75,151.960893531206,28
"202",0.8,170.997011495205,28
"203",0.85,198.863502405986,28
"204",0.9,321.926333002942,28
"205",0.95,591.820091859893,28
"206",0.975,662.146750897605,28
"207",0.99,742.122607680574,28
"208",0.01,0.394261106567205,29
"209",0.025,1.06571887751917,29
"210",0.05,2.49044307849866,29
"211",0.1,13.5461664136638,29
"212",0.15,25.369472113963,29
"213",0.2,32.1483276951259,29
"214",0.25,36.7036644659772,29
"215",0.3,41.0212717828089,29
"216",0.35,44.3811892942584,29
"217",0.4,48.054271324131,29
"218",0.45,52.0872014235217,29
"219",0.5,58.1915248273058,29
"220",0.55,67.1955351706302,29
"221",0.6,80.6181962248675,29
"222",0.65,94.0475709992,29
"223",0.7,108.779596656892,29
"224",0.75,123.912083271938,29
"225",0.8,140.229632676121,29
"226",0.85,163.212866191895,29
"227",0.9,239.121450470954,29
"228",0.95,431.724040007183,29
"229",0.975,491.241585348976,29
"230",0.99,662.825009842353,29
"231",0.01,0.340041986936648,30
"232",0.025,0.671952745113893,30
"233",0.05,1.96413775691646,30
"234",0.1,8.64391686996967,30
"235",0.15,19.5047088389267,30
"236",0.2,25.4058910508286,30
"237",0.25,28.7557490301469,30
"238",0.3,32.2058979611742,30
"239",0.35,36.1007516801367,30
"240",0.4,39.4747823964304,30
"241",0.45,43.4542229905744,30
"242",0.5,48.9833230783419,30
"243",0.55,54.9308433565655,30
"244",0.6,61.9549342170541,30
"245",0.65,70.8144674127756,30
"246",0.7,82.8841213493406,30
"247",0.75,95.3039296622113,30
"248",0.8,109.630945685565,30
"249",0.85,129.00977776319,30
"250",0.9,169.185079656789,30
"251",0.95,283.619619022467,30
"252",0.975,329.56547367385,30
"253",0.99,501.645342317739,30
"254",0.01,0.0846963680038492,31
"255",0.025,0.387428175384724,31
"256",0.05,1.71639842197097,31
"257",0.1,5.74147464981567,31
"258",0.15,12.8921653600029,31
"259",0.2,18.4802625538811,31
"260",0.25,22.4227872053625,31
"261",0.3,25.3219987878593,31
"262",0.35,28.2845642242755,31
"263",0.4,31.2942884958332,31
"264",0.45,35.1488917834886,31
"265",0.5,39.2949463702171,31
"266",0.55,43.576376148652,31
"267",0.6,48.9445679434458,31
"268",0.65,54.6539170248078,31
"269",0.7,61.5631469534888,31
"270",0.75,70.811405181938,31
"271",0.8,83.0342214296335,31
"272",0.85,97.9065822046144,31
"273",0.9,129.614140067325,31
"274",0.95,178.579056104414,31
"275",0.975,221.286064778268,31
"276",0.99,336.871057982446,31
"277",0.01,0.0195495992599074,32
"278",0.025,0.151833506890083,32
"279",0.05,0.888147955880094,32
"280",0.1,4.63747258604239,32
"281",0.15,8.39604901736151,32
"282",0.2,13.1261998609221,32
"283",0.25,16.2132723261354,32
