"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0.0774736842105263,27
"4",0.1,0.533640020706277,27
"5",0.15,1.42999585837946,27
"6",0.2,3.33661236754705,27
"7",0.25,6.01834557947202,27
"8",0.3,8.61151461879367,27
"9",0.35,11.1952696425974,27
"10",0.4,14.1717420980965,27
"11",0.45,16.8979591858279,27
"12",0.5,20.8939537991684,27
"13",0.55,28.2209554692251,27
"14",0.6,35.2881674382511,27
"15",0.65,42.4825610698788,27
"16",0.7,49.4249693914299,27
"17",0.75,58.3993482688561,27
"18",0.8,68.6097675429619,27
"19",0.85,78.3799196514223,27
"20",0.9,89.4344365529571,27
"21",0.95,104.445784795549,27
"22",0.975,121.697617143578,27
"23",0.99,144.390869029598,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.0144212553740704,28
"27",0.1,0.396592237654406,28
"28",0.15,0.99259471989551,28
"29",0.2,2.7501471511559,28
"30",0.25,4.62134559056181,28
"31",0.3,6.12235301783484,28
"32",0.35,8.10324040412932,28
"33",0.4,10.4487184450211,28
"34",0.45,12.6838294954208,28
"35",0.5,16.1983508634204,28
"36",0.55,21.6206660117699,28
"37",0.6,26.8924966839037,28
"38",0.65,32.6109031087345,28
"39",0.7,37.9277501986683,28
"40",0.75,44.8264471996646,28
"41",0.8,53.456523339535,28
"42",0.85,62.3612005767193,28
"43",0.9,73.8765026915163,28
"44",0.95,88.2191702068267,28
"45",0.975,101.049886242011,28
"46",0.99,121.668169965053,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0.251727852746542,29
"51",0.15,0.749615997133932,29
"52",0.2,2.03111399644216,29
"53",0.25,3.35149050363124,29
"54",0.3,4.45381078074585,29
"55",0.35,5.79050442660632,29
"56",0.4,7.47104436102845,29
"57",0.45,9.3196834264544,29
"58",0.5,12.0074247704716,29
"59",0.55,16.050298936414,29
"60",0.6,19.9908605987287,29
"61",0.65,24.026652795997,29
"62",0.7,28.3885897889711,29
"63",0.75,33.8071385980278,29
"64",0.8,40.134732512023,29
"65",0.85,48.4338150866876,29
"66",0.9,59.2822405362383,29
"67",0.95,73.4616931097899,29
"68",0.975,84.8077590020242,29
"69",0.99,98.6239999999998,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.145828698553949,30
"74",0.15,0.540994766279491,30
"75",0.2,1.69240938870092,30
"76",0.25,2.47515744433286,30
"77",0.3,3.29426150972827,30
"78",0.35,4.21497895619513,30
"79",0.4,5.58692082745551,30
"80",0.45,6.99868941643325,30
"81",0.5,9.27775821214142,30
"82",0.55,12.0434143688124,30
"83",0.6,15.3441877808418,30
"84",0.65,17.9878401249352,30
"85",0.7,21.1514654346895,30
"86",0.75,25.3602491150097,30
"87",0.8,30.584343117355,30
"88",0.85,39.3434818810906,30
"89",0.9,49.4756546260724,30
"90",0.95,63.6588877393442,30
"91",0.975,72.68,30
"92",0.99,85.56,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.0888276152185909,31
"97",0.15,0.416535552555467,31
"98",0.2,1.07052946406745,31
"99",0.25,1.65675566665006,31
"100",0.3,2.26544299663642,31
"101",0.35,3.07952154341796,31
"102",0.4,4.05715357240957,31
"103",0.45,5.1613427436226,31
"104",0.5,6.89712892214721,31
"105",0.55,9.21714721857954,31
"106",0.6,11.594379371632,31
"107",0.65,13.3558638036292,31
"108",0.7,15.8291482286562,31
"109",0.75,19.0351470695336,31
"110",0.8,23.4048156719225,31
"111",0.85,30.2496114713828,31
"112",0.9,39.7922431862575,31
"113",0.95,53.0152939297561,31
"114",0.975,61.18,31
"115",0.99,70.0119999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.0252511757310209,32
"120",0.15,0.239691282360613,32
"121",0.2,0.757376912072998,32
"122",0.25,1.20058665660025,32
"123",0.3,1.64047623511823,32
"124",0.35,2.27571972808724,32
"125",0.4,2.96693001749737,32
"126",0.45,3.85625552894699,32
"127",0.5,5.26959636709932,32
"128",0.55,6.66122382666489,32
"129",0.6,8.5002432052422,32
"130",0.65,10.0086040239441,32
"131",0.7,11.8553473551359,32
"132",0.75,14.1493257613188,32
"133",0.8,17.576331013671,32
"134",0.85,22.9505855154402,32
"135",0.9,32.5302566583226,32
"136",0.95,43.24,32
"137",0.975,52.44,32
"138",0.99,58.466,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0.156081207493214,33
"144",0.2,0.49530214658672,33
"145",0.25,0.834397820085217,33
"146",0.3,1.1920189997407,33
"147",0.35,1.71839006581908,33
"148",0.4,2.29433796615579,33
"149",0.45,2.9012534354899,33
"150",0.5,3.70320389643431,33
"151",0.55,4.8463073234961,33
"152",0.6,6.12330119994536,33
"153",0.65,7.34248086544904,33
"154",0.7,8.66975756751337,33
"155",0.75,10.5090222083065,33
"156",0.8,12.9970608921128,33
"157",0.85,17.5887443497421,33
"158",0.9,25.3520455441631,33
"159",0.95,35.88,33
"160",0.975,44.16,33
"161",0.99,51.106,33
