"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.00511171821886863,32
"6",0.2,0.391585645874185,32
"7",0.25,1.05604908689682,32
"8",0.3,1.61182654736328,32
"9",0.35,2.27554049444513,32
"10",0.4,2.74525284650859,32
"11",0.45,3.31659627333733,32
"12",0.5,3.88160214190727,32
"13",0.55,4.423267228671,32
"14",0.6,4.98904300675751,32
"15",0.65,5.76303214784304,32
"16",0.7,6.58241367809063,32
"17",0.75,7.54023166566017,32
"18",0.8,8.74588437849117,32
"19",0.85,10.8285358725768,32
"20",0.9,13.617106019995,32
"21",0.95,22.0005399667349,32
"22",0.975,30.3710950770456,32
"23",0.99,37.6851271007852,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,0.0104585037197189,33
"30",0.25,0.346783863416369,33
"31",0.3,0.769990708008906,33
"32",0.35,1.19189321023613,33
"33",0.4,1.68020700348796,33
"34",0.45,2.12971360187814,33
"35",0.5,2.5271051432698,33
"36",0.55,2.97958228123561,33
"37",0.6,3.48768841740048,33
"38",0.65,4.01374309889102,33
"39",0.7,4.58279327353135,33
"40",0.75,5.27706065953778,33
"41",0.8,6.19729632478644,33
"42",0.85,7.6163619615208,33
"43",0.9,9.88793196805704,33
"44",0.95,14.5723019369285,33
"45",0.975,20.2793970837362,33
"46",0.99,26.0068633803796,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0,34
"50",0.1,0,34
"51",0.15,0,34
"52",0.2,0,34
"53",0.25,0.034625584173592,34
"54",0.3,0.263589638688011,34
"55",0.35,0.572077894040904,34
"56",0.4,0.914126967090304,34
"57",0.45,1.25708962313583,34
"58",0.5,1.61464071926549,34
"59",0.55,1.92779800341912,34
"60",0.6,2.31705701756754,34
"61",0.65,2.70252245869687,34
"62",0.7,3.14439935377225,34
"63",0.75,3.70361667470186,34
"64",0.8,4.31368366575038,34
"65",0.85,5.26973591110802,34
"66",0.9,6.75830642499208,34
"67",0.95,10.1148118980657,34
"68",0.975,13.7179258443465,34
"69",0.99,17.9054508549145,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,0,35
"74",0.15,0,35
"75",0.2,0,35
"76",0.25,0,35
"77",0.3,0.0270757971881646,35
"78",0.35,0.222557523564402,35
"79",0.4,0.510556449089723,35
"80",0.45,0.752155838110445,35
"81",0.5,0.984982442677442,35
"82",0.55,1.2961644110831,35
"83",0.6,1.56188659713647,35
"84",0.65,1.89418489596469,35
"85",0.7,2.20263946663352,35
"86",0.75,2.58436356206222,35
"87",0.8,3.09674779804164,35
"88",0.85,3.77898700457736,35
"89",0.9,4.81314536129537,35
"90",0.95,6.85345660275175,35
"91",0.975,9.82010635725842,35
"92",0.99,12.4532955251393,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0,36
"97",0.15,0,36
"98",0.2,0,36
"99",0.25,0,36
"100",0.3,0,36
"101",0.35,0.0527292055778511,36
"102",0.4,0.217534606600706,36
"103",0.45,0.429205789231301,36
"104",0.5,0.659931989786553,36
"105",0.55,0.872265615830029,36
"106",0.6,1.00664697193501,36
"107",0.65,1.28808098462141,36
"108",0.7,1.60937288278591,36
"109",0.75,1.93804640215198,36
"110",0.8,2.28886217948718,36
"111",0.85,2.83670786221404,36
"112",0.9,3.62027588983034,36
"113",0.95,5.17166478029825,36
"114",0.975,6.89291961129583,36
"115",0.99,9.83237474443321,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0,37
"120",0.15,0,37
"121",0.2,0,37
"122",0.25,0,37
"123",0.3,0,37
"124",0.35,0,37
"125",0.4,0.0403156949746004,37
"126",0.45,0.186721329979506,37
"127",0.5,0.338420592397078,37
"128",0.55,0.502196615916575,37
"129",0.6,0.725980455013748,37
"130",0.65,0.903460306423978,37
"131",0.7,1.09212007652398,37
"132",0.75,1.34546411240504,37
"133",0.8,1.70786348203914,37
"134",0.85,2.10139173348059,37
"135",0.9,2.72540210579529,37
"136",0.95,3.8298542454222,37
"137",0.975,5.00450411766362,37
"138",0.99,6.53826044640305,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0,38
"143",0.15,0,38
"144",0.2,0,38
"145",0.25,0,38
"146",0.3,0,38
"147",0.35,0,38
"148",0.4,0,38
"149",0.45,0.0313287160735482,38
"150",0.5,0.17987563092871,38
"151",0.55,0.309828284064041,38
"152",0.6,0.447814807423668,38
"153",0.65,0.613322546436498,38
"154",0.7,0.780193831578032,38
"155",0.75,0.98438642382492,38
"156",0.8,1.29217416941532,38
"157",0.85,1.68449870840969,38
"158",0.9,2.15607081422018,38
"159",0.95,3.00765181804187,38
"160",0.975,3.91034353763407,38
"161",0.99,4.88338091501704,38
