"","quantile","value","horizon"
"1",0.01,27.282,23
"2",0.025,31.305,23
"3",0.05,37.82,23
"4",0.1,51.0961066046679,23
"5",0.15,83.5977376881334,23
"6",0.2,327.068323068182,23
"7",0.25,426.211482920068,23
"8",0.3,533.985445394001,23
"9",0.35,620.276162200851,23
"10",0.4,656.849468830882,23
"11",0.45,684.697042738653,23
"12",0.5,708.896187438565,23
"13",0.55,736.02081256505,23
"14",0.6,760.072323321237,23
"15",0.65,793.359249453685,23
"16",0.7,847.934414213917,23
"17",0.75,900.500471959216,23
"18",0.8,949.134939132357,23
"19",0.85,1018.43174135759,23
"20",0.9,1084.10847780442,23
"21",0.95,1146.1764255955,23
"22",0.975,1198.59383976562,23
"23",0.99,1279.95772854214,23
"24",0.01,24.803,24
"25",0.025,28.175,24
"26",0.05,34.865,24
"27",0.1,48.8,24
"28",0.15,87.2202580933606,24
"29",0.2,270.572561958346,24
"30",0.25,412.878867341743,24
"31",0.3,496.047409847206,24
"32",0.35,536.048060629421,24
"33",0.4,588.196049712177,24
"34",0.45,633.724636583752,24
"35",0.5,674.886322476958,24
"36",0.55,740.575331340884,24
"37",0.6,779.870269772219,24
"38",0.65,811.569500286025,24
"39",0.7,848.8381746219,24
"40",0.75,900.592667473403,24
"41",0.8,932.877875262985,24
"42",0.85,973.837330837014,24
"43",0.9,1023.98791001653,24
"44",0.95,1092.1573258858,24
"45",0.975,1175.64291444141,24
"46",0.99,1261.07993866378,24
"47",0.01,21.89,25
"48",0.025,25.03625,25
"49",0.05,31.245,25
"50",0.1,45.395,25
"51",0.15,85.6577985276352,25
"52",0.2,222.276641563383,25
"53",0.25,359.307537798357,25
"54",0.3,403.200586827436,25
"55",0.35,448.762216548459,25
"56",0.4,493.99444858544,25
"57",0.45,541.512016626066,25
"58",0.5,621.294295257405,25
"59",0.55,706.739531293718,25
"60",0.6,762.51596632123,25
"61",0.65,791.727497798212,25
"62",0.7,814.417284742556,25
"63",0.75,836.465390310566,25
"64",0.8,866.340141582938,25
"65",0.85,904.44666997749,25
"66",0.9,943.556137022174,25
"67",0.95,979.290150582419,25
"68",0.975,1045.23308096005,25
"69",0.99,1207.31799960576,25
"70",0.01,18.706,26
"71",0.025,22.41625,26
"72",0.05,27.39,26
"73",0.1,41.3191777912983,26
"74",0.15,83.0440719131239,26
"75",0.2,193.672351044064,26
"76",0.25,270.338839572497,26
"77",0.3,310.437313585864,26
"78",0.35,352.785327193371,26
"79",0.4,401.74012543194,26
"80",0.45,454.667391015093,26
"81",0.5,517.097263857371,26
"82",0.55,593.364484562204,26
"83",0.6,652.920858724647,26
"84",0.65,690.538688290478,26
"85",0.7,718.327529340864,26
"86",0.75,748.716910343603,26
"87",0.8,774.765271450932,26
"88",0.85,813.429714272394,26
"89",0.9,841.123889761142,26
"90",0.95,887.957385553953,26
"91",0.975,935.981911875733,26
"92",0.99,1165.85544184525,26
"93",0.01,15.687531807336,27
"94",0.025,19.3366645955839,27
"95",0.05,24.0291632400767,27
"96",0.1,38.0539819105933,27
"97",0.15,80.2622143044864,27
"98",0.2,155.446548674432,27
"99",0.25,203.871659141169,27
"100",0.3,235.957971571759,27
"101",0.35,269.284995718056,27
"102",0.4,322.150502771918,27
"103",0.45,365.435410243329,27
"104",0.5,399.798019051842,27
"105",0.55,452.084128042591,27
"106",0.6,511.985545708709,27
"107",0.65,552.757656465132,27
"108",0.7,587.319475660469,27
"109",0.75,638.939802792874,27
"110",0.8,672.149919730743,27
"111",0.85,708.09396029809,27
"112",0.9,738.125345306787,27
"113",0.95,790.622177067083,27
"114",0.975,827.655763603982,27
"115",0.99,928.573585640777,27
"116",0.01,13.768,28
"117",0.025,16.945,28
"118",0.05,21.2,28
"119",0.1,35.043540949443,28
"120",0.15,75.1558438460387,28
"121",0.2,125.190561358032,28
"122",0.25,153.344099602422,28
"123",0.3,178.067719560259,28
"124",0.35,205.523836152978,28
"125",0.4,241.729863788495,28
"126",0.45,269.490914918109,28
"127",0.5,296.12872978171,28
"128",0.55,331.016571616686,28
"129",0.6,375.401957527072,28
"130",0.65,424.992591284847,28
"131",0.7,466.636262744204,28
"132",0.75,509.00628509881,28
"133",0.8,553.490791482493,28
"134",0.85,585.478540732411,28
"135",0.9,625.157392978263,28
"136",0.95,679.716810787877,28
"137",0.975,725.180633666691,28
"138",0.99,772.589089247121,28
"139",0.01,11.0108329792858,29
"140",0.025,13.7471312813061,29
"141",0.05,17.3513040818197,29
"142",0.1,29.699362777005,29
"143",0.15,59.5324205814813,29
"144",0.2,94.7210712795022,29
"145",0.25,110.78895930169,29
"146",0.3,127.587951104005,29
"147",0.35,149.628134522319,29
"148",0.4,171.923949895425,29
"149",0.45,199.998795210485,29
"150",0.5,222.399876523244,29
"151",0.55,245.284570167595,29
