"","quantile","value","horizon"
"1",0.01,36.5,22
"2",0.025,48.725,22
"3",0.05,56.25,22
"4",0.1,75.5058497344966,22
"5",0.15,88.9342089427501,22
"6",0.2,99.7886624748526,22
"7",0.25,109.071289604038,22
"8",0.3,115.025729132107,22
"9",0.35,120.532345998648,22
"10",0.4,124.091149745063,22
"11",0.45,129.719949999198,22
"12",0.5,134.897516844326,22
"13",0.55,137.666814900892,22
"14",0.6,141.91001107845,22
"15",0.65,145.508385372019,22
"16",0.7,152.658935681122,22
"17",0.75,159.167078078981,22
"18",0.8,164.022577033067,22
"19",0.85,180.234480215656,22
"20",0.9,212.789109590899,22
"21",0.95,230.723541625345,22
"22",0.975,239.606715443257,22
"23",0.99,252.8209900647,22
"24",0.01,32.545,23
"25",0.025,44.5425,23
"26",0.05,53.275,23
"27",0.1,75.1176729284244,23
"28",0.15,90.2158234277626,23
"29",0.2,99.7556001568702,23
"30",0.25,107.810661514668,23
"31",0.3,113.830676759776,23
"32",0.35,118.692677028166,23
"33",0.4,126.196856592372,23
"34",0.45,129.463548352748,23
"35",0.5,132.50158471709,23
"36",0.55,137.819142374936,23
"37",0.6,145.44358551371,23
"38",0.65,152.76537356364,23
"39",0.7,158.160411923704,23
"40",0.75,163.787756355665,23
"41",0.8,174.35043919528,23
"42",0.85,194.282024384354,23
"43",0.9,210.898995633335,23
"44",0.95,259.843169561654,23
"45",0.975,294.764543620564,23
"46",0.99,317.558820459465,23
"47",0.01,28.39,24
"48",0.025,39.5475,24
"49",0.05,48.9,24
"50",0.1,67.5870288061192,24
"51",0.15,75.8466858041246,24
"52",0.2,83.8077371545541,24
"53",0.25,89.1364519389083,24
"54",0.3,99.7566541428459,24
"55",0.35,107.711441447295,24
"56",0.4,119.229753442234,24
"57",0.45,127.877583789808,24
"58",0.5,133.709155952898,24
"59",0.55,143.233881768232,24
"60",0.6,149.239237572371,24
"61",0.65,153.476653245421,24
"62",0.7,164.804346400996,24
"63",0.75,172.419281156116,24
"64",0.8,178.720627157808,24
"65",0.85,188.675446864952,24
"66",0.9,251.350811191677,24
"67",0.95,297.676937829401,24
"68",0.975,343.578281164678,24
"69",0.99,404.877292940296,24
"70",0.01,24.39,25
"71",0.025,34.385,25
"72",0.05,43.1728714975149,25
"73",0.1,57.2408560628258,25
"74",0.15,63.461238514557,25
"75",0.2,67.7721297824299,25
"76",0.25,74.4704398329738,25
"77",0.3,80.8811915246991,25
"78",0.35,90.9198514910175,25
"79",0.4,104.906823023985,25
"80",0.45,123.317427415386,25
"81",0.5,134.486098050589,25
"82",0.55,144.589476689525,25
"83",0.6,149.918528378436,25
"84",0.65,155.813568319412,25
"85",0.7,165.185314788924,25
"86",0.75,181.911639493974,25
"87",0.8,187.220793858601,25
"88",0.85,203.425675694346,25
"89",0.9,294.155832546026,25
"90",0.95,347.151144586191,25
"91",0.975,391.713983494588,25
"92",0.99,488.241337129404,25
"93",0.01,20.835,26
"94",0.025,29.3884366506679,26
"95",0.05,36.6845403199013,26
"96",0.1,45.8172761838922,26
"97",0.15,49.4975929648819,26
"98",0.2,55.5292805261993,26
"99",0.25,60.4925832609581,26
"100",0.3,65.3873156980617,26
"101",0.35,81.4894308903749,26
"102",0.4,93.4107861345654,26
"103",0.45,104.481821925649,26
"104",0.5,121.233560138348,26
"105",0.55,130.079696974154,26
"106",0.6,143.493266864162,26
"107",0.65,151.075625887381,26
"108",0.7,164.357895653552,26
"109",0.75,185.202941373507,26
"110",0.8,195.128644728524,26
"111",0.85,228.135880637315,26
"112",0.9,314.910471445368,26
"113",0.95,385.594663525278,26
"114",0.975,433.53510539034,26
"115",0.99,567.716825344718,26
"116",0.01,17.635,27
"117",0.025,24.2814410581683,27
