"","quantile","value","horizon"
"1",0.01,40.454,17
"2",0.025,50.2416054184549,17
"3",0.05,55.5531158029431,17
"4",0.1,65.2135661680166,17
"5",0.15,72.8941619309876,17
"6",0.2,76.8166396834775,17
"7",0.25,81.7526210752272,17
"8",0.3,84.7301250219212,17
"9",0.35,86.9539169898345,17
"10",0.4,89.4786161498269,17
"11",0.45,94.6261239035696,17
"12",0.5,100.019983589687,17
"13",0.55,105.22281899464,17
"14",0.6,111.71687919756,17
"15",0.65,136.93281648909,17
"16",0.7,153.654034424819,17
"17",0.75,167.525749348641,17
"18",0.8,191.470048490741,17
"19",0.85,635.796832950741,17
"20",0.9,845.506695700354,17
"21",0.95,897.744001093129,17
"22",0.975,945.421122130514,17
"23",0.99,964.188906467103,17
"24",0.01,55.565,18
"25",0.025,69.9916088154395,18
"26",0.05,76.5575884147989,18
"27",0.1,92.6934575395952,18
"28",0.15,104.60587857806,18
"29",0.2,112.855206864678,18
"30",0.25,118.52410749738,18
"31",0.3,122.951471506523,18
"32",0.35,127.719762180329,18
"33",0.4,131.583360024063,18
"34",0.45,135.350289405276,18
"35",0.5,144.894602653001,18
"36",0.55,156.427222775081,18
"37",0.6,166.008232410457,18
"38",0.65,180.643710084517,18
"39",0.7,194.779914324247,18
"40",0.75,222.672381732468,18
"41",0.8,788.73222289977,18
"42",0.85,1013.56325546255,18
"43",0.9,1075.27837472136,18
"44",0.95,1171.95476841324,18
"45",0.975,1770.05294695941,18
"46",0.99,2305.55487801114,18
"47",0.01,89.2236121405427,19
"48",0.025,97.277620079471,19
"49",0.05,110.089563469849,19
"50",0.1,120.822732302977,19
"51",0.15,142.165042024692,19
"52",0.2,157.013529868273,19
"53",0.25,165.071991697019,19
"54",0.3,174.328396629934,19
"55",0.35,180.800508333379,19
"56",0.4,189.799306723939,19
"57",0.45,196.050400729916,19
"58",0.5,203.188123393191,19
"59",0.55,212.224777516805,19
"60",0.6,219.713139110354,19
"61",0.65,238.495402991643,19
"62",0.7,312.90189162343,19
"63",0.75,477.4,19
"64",0.8,1051.7,19
"65",0.85,1136.55,19
"66",0.9,1206.19486053893,19
"67",0.95,3099.92339395253,19
"68",0.975,5102.64267958577,19
"69",0.99,5786.06140209386,19
"70",0.01,102.310780821918,20
"71",0.025,116.185872088561,20
"72",0.05,129.882421284021,20
"73",0.1,143.570698885118,20
"74",0.15,155.2731110234,20
"75",0.2,172.874784121651,20
"76",0.25,190.434357591044,20
"77",0.3,205.444163508543,20
"78",0.35,214.902564609067,20
"79",0.4,233.100855833718,20
"80",0.45,250.632531264899,20
"81",0.5,263.939310614775,20
"82",0.55,288.850790112666,20
"83",0.6,310.965224974844,20
"84",0.65,354.310644679489,20
"85",0.7,454.753091929076,20
"86",0.75,636.35,20
"87",0.8,1110.89474714236,20
"88",0.85,1202,20
"89",0.9,1274.4,20
