"","quantile","value","horizon"
"1",0.01,0.344444444444444,18
"2",0.025,0.4175,18
"3",0.05,0.7,18
"4",0.1,1.3,18
"5",0.15,1.6,18
"6",0.2,14.056995,18
"7",0.25,45.964,18
"8",0.3,54.9283048078087,18
"9",0.35,65.3777879244677,18
"10",0.4,78.7831986402108,18
"11",0.45,90.9696155649696,18
"12",0.5,103.650398759087,18
"13",0.55,114.072541677505,18
"14",0.6,125.320137579729,18
"15",0.65,134.238517262788,18
"16",0.7,145.249128366116,18
"17",0.75,159.538899381696,18
"18",0.8,182.795717989481,18
"19",0.85,204.308239250276,18
"20",0.9,217.76,18
"21",0.95,262.91,18
"22",0.975,283.322,18
"23",0.99,302.0055,18
"24",0.01,0.2,19
"25",0.025,0.275,19
"26",0.05,0.5,19
"27",0.1,1.0525,19
"28",0.15,1.3,19
"29",0.2,13.321245,19
"30",0.25,48.3095,19
"31",0.3,63.1649495125091,19
"32",0.35,78.8147909984221,19
"33",0.4,95.2524193929734,19
"34",0.45,113.208312784585,19
"35",0.5,123.054890715052,19
"36",0.55,133.948124648103,19
"37",0.6,146.993093073348,19
"38",0.65,157.81636266746,19
"39",0.7,170.210089112347,19
"40",0.75,184.369749152351,19
"41",0.8,200.28584178048,19
"42",0.85,219.077424923721,19
"43",0.9,232.663605496355,19
"44",0.95,270.94028157906,19
"45",0.975,288.949049929703,19
"46",0.99,303.5025,19
"47",0.01,0.12,20
"48",0.025,0.18,20
"49",0.05,0.3,20
"50",0.1,0.836666666666667,20
"51",0.15,1.1,20
"52",0.2,15.93479,20
"53",0.25,55.354,20
"54",0.3,75.275562960241,20
"55",0.35,99.0358008492853,20
"56",0.4,116.75801865845,20
"57",0.45,129.205222360845,20
"58",0.5,141.166692077979,20
"59",0.55,151.789532977183,20
"60",0.6,163.491495685587,20
"61",0.65,176.570267422804,20
"62",0.7,195.609868864159,20
"63",0.75,209.973144769139,20
"64",0.8,221.290529763398,20
"65",0.85,234.072498926608,20
"66",0.9,256.802092892509,20
"67",0.95,286.429614494264,20
"68",0.975,307.898721560821,20
"69",0.99,357.192677433613,20
"70",0.01,0.1,21
"71",0.025,0.116666666666667,21
"72",0.05,0.2,21
"73",0.1,0.65,21
"74",0.15,0.9,21
"75",0.2,12.45517,21
"76",0.25,61.02775,21
"77",0.3,90.7609812811218,21
"78",0.35,111.581878231443,21
"79",0.4,125.803229869638,21
"80",0.45,139.251797906295,21
"81",0.5,152.263649546896,21
"82",0.55,161.29024277975,21
"83",0.6,174.995569911235,21
"84",0.65,192.68381530984,21
"85",0.7,207.53399848425,21
"86",0.75,218.537856455018,21
"87",0.8,236.724302202196,21
"88",0.85,258.420802384965,21
"89",0.9,281.147878305584,21
"90",0.95,338.110830184809,21
"91",0.975,389.99027562689,21
"92",0.99,511.831366299158,21
"93",0.01,0.0210526315789474,22
"94",0.025,0.0605263157894737,22
"95",0.05,0.125,22
"96",0.1,0.5,22
"97",0.15,0.733333333333333,22
"98",0.2,15.314075,22
"99",0.25,71.54625,22
"100",0.3,91.9087921362308,22
"101",0.35,114.260639922668,22
"102",0.4,133.082781258942,22
"103",0.45,147.928001905324,22
"104",0.5,161.826721261812,22
"105",0.55,173.208199410821,22
"106",0.6,185.964232563712,22
"107",0.65,194.770719007728,22
"108",0.7,202.660591158508,22
"109",0.75,215.749340202967,22
"110",0.8,236.461869723949,22
"111",0.85,292.297502307225,22
"112",0.9,349.191500117724,22
"113",0.95,423.965732256294,22
"114",0.975,507.054814886756,22
"115",0.99,663.384759820824,22
"116",0.01,0,23
"117",0.025,0.0916666666666667,23
"118",0.05,0.1,23
"119",0.1,0.4,23
"120",0.15,0.575,23
"121",0.2,16.02327,23
"122",0.25,63.7939437946873,23
"123",0.3,85.3944850022962,23
"124",0.35,116.13269852257,23
"125",0.4,137.055395172251,23
"126",0.45,154.469604581321,23
"127",0.5,163.930262559354,23
"128",0.55,171.166116796043,23
"129",0.6,178.314378781037,23
"130",0.65,186.208305134651,23
"131",0.7,197.553565046514,23
"132",0.75,216.978855064571,23
"133",0.8,261.067159224147,23
"134",0.85,326.283748920305,23
"135",0.9,394.109069725372,23
"136",0.95,500.276302091956,23
"137",0.975,636.509554536607,23
"138",0.99,786.422288064998,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0.0866666666666667,24
"142",0.1,0.3,24
"143",0.15,0.466666666666667,24
"144",0.2,14.01421,24
"145",0.25,53.8251902693883,24
"146",0.3,79.5287518035761,24
"147",0.35,111.110365767187,24
"148",0.4,133.330702233958,24
"149",0.45,142.812007413085,24
"150",0.5,152.202726023865,24
"151",0.55,159.887200096075,24
"152",0.6,168.528759755878,24
"153",0.65,183.838750877218,24
"154",0.7,197.583714138282,24
"155",0.75,223.326036264496,24
"156",0.8,269.883415406409,24
"157",0.85,338.296185077006,24
"158",0.9,433.61585180331,24
"159",0.95,591.921305084716,24
"160",0.975,738.739172808815,24
"161",0.99,905.038037428878,24
"162",0.01,0,25
"163",0.025,0.0166666666666667,25
"164",0.05,0.1,25
"165",0.1,0.336666666666667,25
"166",0.15,0.9,25
"167",0.2,14.511165,25
