"","quantile","value","horizon"
"1",0.01,0.129,21
"2",0.025,0.6975,21
"3",0.05,1.61,21
"4",0.1,7.2,21
"5",0.15,10.765,21
"6",0.2,65.082708448435,21
"7",0.25,100.572492397749,21
"8",0.3,140.379391680655,21
"9",0.35,171.964996422961,21
"10",0.4,202.576956363829,21
"11",0.45,218.722576935461,21
"12",0.5,239.511245977734,21
"13",0.55,260.048488557164,21
"14",0.6,275.9016539349,21
"15",0.65,293.534232315477,21
"16",0.7,312.980089786904,21
"17",0.75,333.036111966765,21
"18",0.8,353.083896590861,21
"19",0.85,373.931186009438,21
"20",0.9,399.58775159653,21
"21",0.95,454.969981034135,21
"22",0.975,481.762915598751,21
"23",0.99,521.514393337859,21
"24",0.01,0.019,22
"25",0.025,0.4975,22
"26",0.05,2.15,22
"27",0.1,6.7,22
"28",0.15,10.415,22
"29",0.2,63.5887075515719,22
"30",0.25,98.2825244929968,22
"31",0.3,127.296285777126,22
"32",0.35,161.868212578294,22
"33",0.4,187.499864476461,22
"34",0.45,210.637294274515,22
"35",0.5,232.022253165313,22
"36",0.55,249.001159292964,22
"37",0.6,266.495728502172,22
"38",0.65,283.248510999614,22
"39",0.7,302.247301655611,22
"40",0.75,321.307155346593,22
"41",0.8,338.549602419389,22
"42",0.85,356.98006918676,22
"43",0.9,386.516093720218,22
"44",0.95,453.313673139608,22
"45",0.975,513.947151703285,22
"46",0.99,584.375151789567,22
"47",0.01,0.019,23
"48",0.025,0.3475,23
"49",0.05,3.41,23
"50",0.1,6.3,23
"51",0.15,9.9825,23
"52",0.2,59.009983162387,23
"53",0.25,93.8301969449407,23
"54",0.3,122.731091114488,23
"55",0.35,150.794907730331,23
"56",0.4,171.698062647984,23
"57",0.45,192.265135184859,23
"58",0.5,210.763059410041,23
"59",0.55,226.910838903592,23
"60",0.6,244.74122841491,23
"61",0.65,262.483267118012,23
"62",0.7,278.580520149348,23
"63",0.75,295.827048424161,23
"64",0.8,313.686036590916,23
"65",0.85,344.703543015495,23
"66",0.9,385.209900312673,23
"67",0.95,446.643524213612,23
"68",0.975,535.518893518208,23
"69",0.99,601.635038926276,23
"70",0.01,0.00899999999999999,24
"71",0.025,0.2475,24
"72",0.05,2.785,24
"73",0.1,6.9,24
"74",0.15,9.5525,24
"75",0.2,49.8940972548224,24
"76",0.25,84.0230132236355,24
"77",0.3,110.420941121893,24
"78",0.35,132.346986839568,24
"79",0.4,148.212419069189,24
"80",0.45,164.121143723347,24
"81",0.5,181.726304356586,24
"82",0.55,195.355122378922,24
"83",0.6,211.441617210197,24
"84",0.65,226.939696853212,24
"85",0.7,240.399396812611,24
"86",0.75,261.358353526325,24
