"","quantile","value","horizon"
"1",0.01,0.0195302782894424,19
"2",0.025,0.597272742101843,19
"3",0.05,23.6291615688069,19
"4",0.1,68.7599368877094,19
"5",0.15,104.846820480256,19
"6",0.2,128.954979713753,19
"7",0.25,155.089555906419,19
"8",0.3,193.896489032504,19
"9",0.35,242.950636950939,19
"10",0.4,302.012837406449,19
"11",0.45,413.459101654041,19
"12",0.5,462.31650937639,19
"13",0.55,479.590444208912,19
"14",0.6,501.688798570747,19
"15",0.65,525.084781780997,19
"16",0.7,579.390768410319,19
"17",0.75,606.411400978326,19
"18",0.8,698.109979329519,19
"19",0.85,980.449245237019,19
"20",0.9,1918.68901822346,19
"21",0.95,4009.08109227901,19
"22",0.975,5982.41147190361,19
"23",0.99,9703.04499999997,19
"24",0.01,0.148574863088252,20
"25",0.025,0.648426760401177,20
"26",0.05,46.6832821316734,20
"27",0.1,99.6023697522814,20
"28",0.15,138.199479428281,20
"29",0.2,166.067724041958,20
"30",0.25,209.771699157331,20
"31",0.3,245.48906777162,20
"32",0.35,292.231185519565,20
"33",0.4,323.28731058263,20
"34",0.45,349.501708747013,20
"35",0.5,365.854837566203,20
"36",0.55,378.274035814354,20
"37",0.6,388.076413749266,20
"38",0.65,400.572142812297,20
"39",0.7,427.848352814515,20
"40",0.75,727.434715616055,20
"41",0.8,982.595993509467,20
"42",0.85,1184.27548204166,20
"43",0.9,1511.40072781223,20
"44",0.95,3248.39504488551,20
"45",0.975,4297.35730220668,20
"46",0.99,8958.41720258058,20
"47",0.01,0.532427027354948,21
"48",0.025,1.17339567323834,21
"49",0.05,50.2183082977719,21
"50",0.1,126.473745404013,21
"51",0.15,159.19307419494,21
"52",0.2,187.967768303697,21
"53",0.25,208.787233855849,21
"54",0.3,229.137149049851,21
"55",0.35,239.013569423962,21
"56",0.4,245.681239686739,21
"57",0.45,252.730612309128,21
"58",0.5,260.64701782521,21
"59",0.55,274.929586475337,21
"60",0.6,298.941851271681,21
"61",0.65,328.164238729691,21
"62",0.7,388.194603509776,21
"63",0.75,751.107211540053,21
"64",0.8,1089.36102573527,21
"65",0.85,1361.86985005249,21
"66",0.9,1659.40996891429,21
"67",0.95,2200.82769048259,21
"68",0.975,3071.2592237676,21
"69",0.99,7184.40047759565,21
"70",0.01,1.16217664165772,22
"71",0.025,6.07371049793141,22
"72",0.05,39.6970792398459,22
"73",0.1,124.269298646226,22
"74",0.15,138.857980892611,22
"75",0.2,147.789772543901,22
"76",0.25,156.649352800715,22
"77",0.3,166.949660373546,22
"78",0.35,174.824189054156,22
"79",0.4,190.94819872155,22
"80",0.45,207.953894542188,22
"81",0.5,232.458285971823,22
"82",0.55,250.149468486213,22
"83",0.6,290.947016834175,22
"84",0.65,340.688793804655,22
"85",0.7,408.283844795631,22
"86",0.75,619.086613938866,22
"87",0.8,888.096018114146,22
"88",0.85,1424.01658434011,22
"89",0.9,1699.62288928787,22
"90",0.95,2165.07737476559,22
