"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.700000000000001,23
"4",0.1,4.0952016985138,23
"5",0.15,9.31835529111772,23
"6",0.2,27.7650013452684,23
"7",0.25,43.9333338881462,23
"8",0.3,55.7479006261205,23
"9",0.35,62.6946918149854,23
"10",0.4,70.2889822116943,23
"11",0.45,76.9247217511183,23
"12",0.5,83.720152817004,23
"13",0.55,88.709400425936,23
"14",0.6,97.3643233190353,23
"15",0.65,106.474663057309,23
"16",0.7,118.435908503611,23
"17",0.75,134.856913573466,23
"18",0.8,170.222752010354,23
"19",0.85,193.95980140725,23
"20",0.9,212.319945770534,23
"21",0.95,238.468122607018,23
"22",0.975,331.811847843004,23
"23",0.99,434.726786827557,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,1.43,24
"27",0.1,5.96929133858268,24
"28",0.15,10.1114372163389,24
"29",0.2,32.0497394856207,24
"30",0.25,52.0971478795765,24
"31",0.3,69.8422804423841,24
"32",0.35,78.937398367271,24
"33",0.4,88.4283891121218,24
"34",0.45,96.5401233667248,24
"35",0.5,104.130302906698,24
"36",0.55,112.255867035218,24
"37",0.6,121.942300090041,24
"38",0.65,136.373029255798,24
"39",0.7,157.587376200078,24
"40",0.75,181.7237470342,24
"41",0.8,198.082210034233,24
"42",0.85,214.182995756283,24
"43",0.9,243.467045529048,24
"44",0.95,328.295440691219,24
"45",0.975,452.544457738025,24
"46",0.99,726.301618597697,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,2.09,25
"50",0.1,6.34508713811255,25
"51",0.15,12.8736602219786,25
"52",0.2,32.8875903050825,25
"53",0.25,58.6166359780996,25
"54",0.3,79.3642947709412,25
"55",0.35,90.6877355062797,25
"56",0.4,101.57574242101,25
"57",0.45,110.651445657148,25
"58",0.5,120.710940902713,25
"59",0.55,135.639566463544,25
"60",0.6,151.734660157515,25
"61",0.65,163.757706330066,25
"62",0.7,175.498696696733,25
"63",0.75,189.165816028625,25
"64",0.8,205.882141922317,25
"65",0.85,238.252778130684,25
"66",0.9,302.621750280512,25
"67",0.95,385.430750986397,25
"68",0.975,472.030300591699,25
"69",0.99,612.882445962749,25
"70",0.01,0,26
"71",0.025,0.17,26
"72",0.05,3.1962978732663,26
"73",0.1,6.96502292192139,26
"74",0.15,14.2444156415721,26
"75",0.2,34.8694620333474,26
"76",0.25,62.8120588324433,26
"77",0.3,84.5284280445706,26
"78",0.35,96.3030663170626,26
"79",0.4,108.499102183143,26
"80",0.45,116.525987022145,26
"81",0.5,123.917885740163,26
"82",0.55,134.040007996801,26
"83",0.6,144.096191977831,26
"84",0.65,152.98342812006,26
"85",0.7,164.46350239697,26
"86",0.75,180.527427216907,26
"87",0.8,210.335591056611,26
"88",0.85,257.281069285063,26
"89",0.9,307.39547181328,26
"90",0.95,417.668390028504,26
"91",0.975,504.465911862374,26
"92",0.99,563.789340465466,26
"93",0.01,0,27
"94",0.025,0.640954966397494,27
"95",0.05,3.95529933948945,27
"96",0.1,7.01618804100859,27
"97",0.15,16.6215206051518,27
"98",0.2,33.3932196414879,27
"99",0.25,58.871750838608,27
"100",0.3,77.8156651191491,27
"101",0.35,89.6528617767826,27
"102",0.4,99.3895435647579,27
"103",0.45,108.5842525622,27
"104",0.5,116.18052867428,27
"105",0.55,123.008345727471,27
"106",0.6,128.95250476572,27
"107",0.65,136.215414141895,27
"108",0.7,145.688760103091,27
"109",0.75,162.270455129574,27
"110",0.8,193.515222375119,27
"111",0.85,276.025067345731,27
"112",0.9,344.57558726628,27
"113",0.95,438.098704545454,27
"114",0.975,510.374658370105,27
"115",0.99,557.987815499467,27
"116",0.01,0,28
"117",0.025,0.255726481277519,28
"118",0.05,3.79233577236097,28
"119",0.1,8.18701558814704,28
"120",0.15,13.9985327996996,28
"121",0.2,29.2432846750303,28
"122",0.25,48.0958191708778,28
"123",0.3,61.6833775154201,28
"124",0.35,74.5317605930524,28
"125",0.4,80.9578438840136,28
"126",0.45,87.5755408557955,28
"127",0.5,93.7085005397459,28
"128",0.55,98.7321151497205,28
"129",0.6,104.995011262266,28
"130",0.65,112.510668928314,28
"131",0.7,124.605836190422,28
"132",0.75,142.458811079363,28
"133",0.8,191.498015274804,28
"134",0.85,270.721157273129,28
"135",0.9,357.275823438632,28
"136",0.95,420.630820103039,28
"137",0.975,458.840871190573,28
"138",0.99,505.680715430961,28
"139",0.01,0,29
"140",0.025,0.515866469935409,29
"141",0.05,3.31973626718989,29
"142",0.1,6.69802732646746,29
"143",0.15,10.1833941722459,29
"144",0.2,21.9717202410011,29
"145",0.25,34.722345411539,29
"146",0.3,45.2927011580391,29
"147",0.35,53.7633978829839,29
"148",0.4,61.1171707706188,29
"149",0.45,67.8358728532026,29
"150",0.5,74.4864990644558,29
"151",0.55,80.2633660654972,29
"152",0.6,85.7240136059383,29
"153",0.65,93.3318488911051,29
"154",0.7,104.541030478283,29
"155",0.75,131.047581133613,29
"156",0.8,172.248627880031,29
"157",0.85,248.928231074813,29
"158",0.9,302.541569066632,29
"159",0.95,351.263267687296,29
"160",0.975,407.38,29
"161",0.99,509.681,29
"162",0.01,0,30
"163",0.025,0.364566579848815,30
"164",0.05,1.59470435798124,30
"165",0.1,6.36979683247818,30
"166",0.15,9.10537190685094,30
"167",0.2,17.3549615216286,30
"168",0.25,25.7372271122748,30
"169",0.3,33.3632839325113,30
"170",0.35,41.1569706701326,30
"171",0.4,46.4473991460449,30
"172",0.45,51.7186812963379,30
"173",0.5,57.2374355851864,30
"174",0.55,62.5230836704155,30
"175",0.6,69.1694918989273,30
"176",0.65,75.3218417469717,30
"177",0.7,85.4643619198041,30
"178",0.75,110.462217322412,30
"179",0.8,149.030537264572,30
"180",0.85,194.040446489202,30
"181",0.9,249.629824036352,30
"182",0.95,355.985,30
"183",0.975,429.395,30
"184",0.99,530.430999999999,30
"185",0.01,0,31
"186",0.025,0.0662707749272945,31
"187",0.05,0.50850267309798,31
"188",0.1,5.66841966825095,31
"189",0.15,8.099198761403,31
"190",0.2,11.3338872789198,31
"191",0.25,21.6237504163054,31
"192",0.3,26.0666508828056,31
"193",0.35,30.591948089428,31
"194",0.4,35.7418353392254,31
"195",0.45,39.859401210873,31
"196",0.5,43.5514910902419,31
"197",0.55,46.9941134241298,31
"198",0.6,52.3985091360574,31
"199",0.65,59.2144440915187,31
"200",0.7,68.8907750512085,31
"201",0.75,88.946667439358,31
"202",0.8,108.217031973578,31
"203",0.85,129.731436937856,31
"204",0.9,254.63,31
"205",0.95,364.11,31
"206",0.975,431.7525,31
"207",0.99,546.814999999999,31
"208",0.01,0,32
"209",0.025,0.000385218368241887,32
"210",0.05,0.103447909771815,32
"211",0.1,3.59377478211347,32
"212",0.15,6.77903055384344,32
"213",0.2,9.40635654999463,32
"214",0.25,15.8709104241802,32
"215",0.3,19.3244556410285,32
"216",0.35,22.3883241918351,32
"217",0.4,25.6741805537647,32
"218",0.45,28.5086472271558,32
"219",0.5,31.1951384203151,32
