"","quantile","value","horizon"
"1",0.01,52.5306355909491,17
"2",0.025,57.8859333721834,17
"3",0.05,69.1585573840569,17
"4",0.1,83.9337355814709,17
"5",0.15,96.4917040331061,17
"6",0.2,104.068232457344,17
"7",0.25,111.948580451204,17
"8",0.3,118.344094372081,17
"9",0.35,124.568044817886,17
"10",0.4,131.170946636889,17
"11",0.45,137.510377683058,17
"12",0.5,150.776151426328,17
"13",0.55,175.035083900317,17
"14",0.6,196.898610286845,17
"15",0.65,215.696755585195,17
"16",0.7,255.086633682721,17
"17",0.75,460.070153796298,17
"18",0.8,577.925062247388,17
"19",0.85,707.26058959522,17
"20",0.9,936,17
"21",0.95,985.7,17
"22",0.975,1185.375,17
"23",0.99,1264.07,17
"24",0.01,82.3227374475237,18
"25",0.025,83.9448548464385,18
"26",0.05,95.8643866462411,18
"27",0.1,116.918215900794,18
"28",0.15,132.783338646804,18
"29",0.2,148.109760042839,18
"30",0.25,161.474475572485,18
"31",0.3,171.453887274135,18
"32",0.35,178.777685912062,18
"33",0.4,189.173140881964,18
"34",0.45,207.738395198761,18
"35",0.5,227.325854263781,18
"36",0.55,241.061146180534,18
"37",0.6,271.406116639986,18
"38",0.65,299.338608172958,18
"39",0.7,361.854335294506,18
"40",0.75,775.303005935227,18
"41",0.8,978.724643531253,18
"42",0.85,1031.55266571137,18
"43",0.9,1121.59531309985,18
"44",0.95,1594.34892745465,18
"45",0.975,2348.73381558471,18
"46",0.99,3031.32771088358,18
"47",0.01,103.961,19
"48",0.025,120.970266320677,19
"49",0.05,139.714016021964,19
"50",0.1,164.905437122153,19
"51",0.15,190.094428503837,19
"52",0.2,208.695219329121,19
"53",0.25,219.225861180752,19
"54",0.3,230.514048884636,19
"55",0.35,240.340070741214,19
"56",0.4,254.105461848869,19
"57",0.45,271.763297013893,19
"58",0.5,290.621535906217,19
"59",0.55,318.176276243134,19
"60",0.6,426.727587531493,19
"61",0.65,527.599532232119,19
"62",0.7,748.466636778905,19
"63",0.75,1092.75219364461,19
"64",0.8,1168.70116799769,19
"65",0.85,1235.86709971559,19
"66",0.9,1335.01639939102,19
"67",0.95,3743.56506385745,19
"68",0.975,5408.42750950818,19
"69",0.99,10328.7154430422,19
"70",0.01,95.824,20
"71",0.025,120.135,20
"72",0.05,152.435,20
"73",0.1,189.366725757347,20
"74",0.15,217.987394658819,20
"75",0.2,239.551704393626,20
"76",0.25,251.577202565615,20
"77",0.3,272.697325760467,20
"78",0.35,291.307423550226,20
"79",0.4,320.029924651414,20
"80",0.45,349.798224572534,20
"81",0.5,393.075020725834,20
"82",0.55,437.387008165751,20
"83",0.6,624.178980769816,20
"84",0.65,1032.92672050392,20
"85",0.7,1251.44462783854,20
"86",0.75,1301.6010084993,20
"87",0.8,1347.82582547759,20
"88",0.85,1457.20978331022,20
"89",0.9,1608.99016001667,20
"90",0.95,3460.93794159347,20
"91",0.975,7014.05904636388,20
"92",0.99,7986.2165333597,20
"93",0.01,78.453,21
"94",0.025,105.1775,21
"95",0.05,127.865,21
"96",0.1,163.317647058824,21
"97",0.15,190.891700151361,21
"98",0.2,213.990709666029,21
"99",0.25,242.441288203563,21
"100",0.3,310.671387496318,21
"101",0.35,360.843345521916,21
"102",0.4,390.237646344489,21
"103",0.45,445.916070738359,21
"104",0.5,518.251730956885,21
"105",0.55,626.299321385815,21
"106",0.6,742.605455845717,21
"107",0.65,1217.48582701527,21
"108",0.7,1280.63873810444,21
"109",0.75,1332.9138281215,21
"110",0.8,1398.50560522334,21
"111",0.85,1540.32935933435,21
"112",0.9,1731.98403542729,21
"113",0.95,2078.65948225695,21
"114",0.975,3683.43881175563,21
"115",0.99,4811.75727428729,21
"116",0.01,81.516,22
"117",0.025,101.345,22
"118",0.05,119.239265182186,22
"119",0.1,140.451309360117,22
"120",0.15,170.303966519512,22
"121",0.2,179.458233318049,22
"122",0.25,213.733343325828,22
"123",0.3,315.448482411268,22
"124",0.35,405.582145371501,22
"125",0.4,481.853190592113,22
"126",0.45,563.528565309146,22
"127",0.5,650.388601996756,22
"128",0.55,809.59333452717,22
"129",0.6,968.031152465633,22
"130",0.65,1112.96758260922,22
"131",0.7,1172.43219490393,22
"132",0.75,1220.8115044214,22
"133",0.8,1268.68543305197,22
"134",0.85,1412.70424266255,22
"135",0.9,1588.77234984511,22
"136",0.95,1848.4885673558,22
"137",0.975,2285.61378864309,22
"138",0.99,2565.98633088773,22
"139",0.01,73.7948557690407,23
"140",0.025,92.4627802178357,23
"141",0.05,113.581039905089,23
"142",0.1,134.532050206116,23
"143",0.15,165.538702295769,23
"144",0.2,186.431645636931,23
"145",0.25,214.701942087472,23
"146",0.3,317.268276093692,23
"147",0.35,465.005597772749,23
"148",0.4,551.753638251662,23
"149",0.45,656.627437276789,23
