"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.15,26
"3",0.05,1.485,26
"4",0.1,5,26
"5",0.15,8.5925,26
"6",0.2,31.8428420202936,26
"7",0.25,49.8070831644157,26
"8",0.3,62.1213096164096,26
"9",0.35,75.760886993986,26
"10",0.4,87.5862544796509,26
"11",0.45,99.2576721066124,26
"12",0.5,110.773014683964,26
"13",0.55,120.956498256032,26
"14",0.6,130.319992120183,26
"15",0.65,142.320884664493,26
"16",0.7,154.7901521952,26
"17",0.75,166.721096333683,26
"18",0.8,181.747164055441,26
"19",0.85,202.434251122921,26
"20",0.9,227.601447397291,26
"21",0.95,258.054963930909,26
"22",0.975,281.444707904532,26
"23",0.99,303.792493265666,26
"24",0.01,0,27
"25",0.025,0.15,27
"26",0.05,0.955,27
"27",0.1,4.7,27
"28",0.15,8.1925,27
"29",0.2,25.4472432336004,27
"30",0.25,37.7454011821246,27
"31",0.3,46.8639037030827,27
"32",0.35,58.2838535093409,27
"33",0.4,70.9206967660716,27
"34",0.45,79.4142216246838,27
"35",0.5,89.9311068233329,27
"36",0.55,98.6110455300816,27
"37",0.6,105.851021688765,27
"38",0.65,117.604163884477,27
"39",0.7,129.194335275904,27
"40",0.75,142.024216717436,27
"41",0.8,158.137562718016,27
"42",0.85,182.000657129507,27
"43",0.9,208.483731585504,27
"44",0.95,236.141426137701,27
"45",0.975,257.871786066785,27
"46",0.99,281.278297207689,27
"47",0.01,0,28
"48",0.025,0.075,28
"49",0.05,0.55,28
"50",0.1,4.4,28
"51",0.15,7.76,28
"52",0.2,17.6140464240903,28
"53",0.25,26.9685400845314,28
"54",0.3,33.9373446487327,28
"55",0.35,42.5592157922111,28
"56",0.4,53.1462049283404,28
"57",0.45,61.5136742777607,28
"58",0.5,69.22501169626,28
"59",0.55,76.8088036921009,28
"60",0.6,85.152041988304,28
"61",0.65,94.8546829017349,28
"62",0.7,104.833550191339,28
"63",0.75,117.291788371648,28
"64",0.8,131.787403453159,28
"65",0.85,155.280831890099,28
"66",0.9,180.507440542504,28
"67",0.95,211.686222903197,28
"68",0.975,231.740792645338,28
"69",0.99,257.333497022232,28
"70",0.01,0,29
"71",0.025,0.075,29
"72",0.05,0.3,29
"73",0.1,3.8,29
"74",0.15,7.1,29
"75",0.2,12.5052469191318,29
"76",0.25,18.7548885452378,29
"77",0.3,25.429493172811,29
"78",0.35,33.255417224726,29
"79",0.4,40.8701820449281,29
"80",0.45,46.8668341064433,29
"81",0.5,52.863329468424,29
"82",0.55,59.6116031478484,29
"83",0.6,65.6311649439224,29
"84",0.65,74.1574370642832,29
"85",0.7,81.8455030553929,29
"86",0.75,93.2881175873464,29
"87",0.8,106.887841793234,29
"88",0.85,124.526390765396,29
"89",0.9,150.837760026847,29
"90",0.95,177.078329124678,29
"91",0.975,195.519716206697,29
"92",0.99,227.316247361882,29
"93",0.01,0,30
"94",0.025,0,30
"95",0.05,0.175,30
"96",0.1,2.91353701243811,30
"97",0.15,5.71945575691433,30
"98",0.2,9.5993916815802,30
"99",0.25,13.4367851306973,30
"100",0.3,17.8926517342866,30
"101",0.35,24.6523780020879,30
"102",0.4,30.259269881113,30
"103",0.45,35.1611093541514,30
"104",0.5,39.7729768549742,30
"105",0.55,44.6994592444224,30
"106",0.6,49.8107419946885,30
"107",0.65,55.3681447489605,30
"108",0.7,62.12673135578,30
"109",0.75,69.7451506106604,30
"110",0.8,81.1247371344181,30
"111",0.85,95.4092298242796,30
"112",0.9,118.457865432512,30
"113",0.95,145.691500046111,30
"114",0.975,165.205511056993,30
"115",0.99,186.979104968465,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.0833333333333334,31
"119",0.1,2.295,31
"120",0.15,4.34834813499112,31
"121",0.2,7.07237372980219,31
"122",0.25,9.59932776410435,31
"123",0.3,12.5791556836351,31
"124",0.35,16.7079553446376,31
"125",0.4,21.0221049407011,31
"126",0.45,24.9959402282094,31
"127",0.5,28.7944961259555,31
"128",0.55,32.4855993805319,31
"129",0.6,36.24639653964,31
"130",0.65,40.331434341241,31
"131",0.7,44.3988725886541,31
"132",0.75,50.4033134995273,31
"133",0.8,58.7816594344688,31
"134",0.85,69.8259210773652,31
"135",0.9,87.4127916882976,31
"136",0.95,114.112954204862,31
"137",0.975,130.958659079391,31
"138",0.99,154.346532085381,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.09,32
"142",0.1,1.93264637002342,32
"143",0.15,3.30147994018858,32
"144",0.2,5.09573171009449,32
"145",0.25,6.71268259154202,32
"146",0.3,8.87123841399001,32
"147",0.35,11.5490286739866,32
"148",0.4,14.4748210651794,32
"149",0.45,17.1993279752567,32
"150",0.5,19.8988275075972,32
"151",0.55,22.5291461880689,32
"152",0.6,25.5243596699768,32
"153",0.65,28.66842452464,32
"154",0.7,32.162231429959,32
"155",0.75,36.6753414914304,32
"156",0.8,44.6214589802887,32
"157",0.85,54.7810970927017,32
