"","quantile","value","horizon"
"1",0.01,0.0142857142857143,9
"2",0.025,0.386363636363636,9
"3",0.05,1.06003830977465,9
"4",0.1,2.02717943824889,9
"5",0.15,3.09066560844995,9
"6",0.2,4.21682137754127,9
"7",0.25,5.28006798463138,9
"8",0.3,6.84819877605169,9
"9",0.35,8.53226695579551,9
"10",0.4,10.8086770831034,9
"11",0.45,13.6658313316982,9
"12",0.5,16.8210525330952,9
"13",0.55,21.5656152924118,9
"14",0.6,34.1801984105901,9
"15",0.65,49.5512734456469,9
"16",0.7,61.8003378562711,9
"17",0.75,79.1924781877064,9
"18",0.8,124.921636638798,9
"19",0.85,312.999967952927,9
"20",0.9,488.923046231442,9
"21",0.95,672.098864333694,9
"22",0.975,807.546576777547,9
"23",0.99,895.253266325246,9
"24",0.01,0.0923076923076923,10
"25",0.025,0.571253071253071,10
"26",0.05,1.33241758241758,10
"27",0.1,2.56413934901889,10
"28",0.15,4.05319453090099,10
"29",0.2,5.85463882577034,10
"30",0.25,7.73588222083065,10
"31",0.3,9.67159269798736,10
"32",0.35,11.7107394406062,10
"33",0.4,13.9089865130111,10
"34",0.45,16.5205207869049,10
"35",0.5,20.5002669739281,10
"36",0.55,29.5882794034509,10
"37",0.6,56.6720000000001,10
"38",0.65,80.4576986634265,10
"39",0.7,99.6628937342911,10
"40",0.75,128.520378877316,10
"41",0.8,180.68047085102,10
"42",0.85,391.334783340234,10
"43",0.9,615.36210902189,10
"44",0.95,824.332162172002,10
"45",0.975,986.06137520437,10
"46",0.99,1086.64452000949,10
"47",0.01,0.121212121212121,11
"48",0.025,0.696428571428571,11
"49",0.05,1.5,11
"50",0.1,3.79614211978853,11
"51",0.15,5.63130827181711,11
"52",0.2,8.08228628339412,11
"53",0.25,10.7117553085664,11
"54",0.3,13.2578476672856,11
"55",0.35,15.4065797172858,11
"56",0.4,18.1596969579059,11
"57",0.45,21.7639439969136,11
"58",0.5,28.0009044481533,11
"59",0.55,41.9150967528815,11
"60",0.6,90.5297522115338,11
"61",0.65,124.13942195276,11
"62",0.7,155.348574113588,11
"63",0.75,192.520345853471,11
"64",0.8,261.262325628058,11
"65",0.85,475.489156238143,11
"66",0.9,732.556737881932,11
"67",0.95,950.014257860806,11
"68",0.975,1122.46046013619,11
"69",0.99,1237.10399373131,11
"70",0.01,0.142857142857143,12
"71",0.025,0.593718843469592,12
"72",0.05,1.6,12
"73",0.1,4.1462108430605,12
"74",0.15,8.21021503407832,12
"75",0.2,11.7118087071146,12
"76",0.25,13.8695879520556,12
"77",0.3,17.1496596771915,12
"78",0.35,20.6038170213997,12
"79",0.4,24.1645901751196,12
"80",0.45,29.3903602417046,12
"81",0.5,40.0901885197018,12
"82",0.55,64.3485947672229,12
"83",0.6,134.359894821616,12
"84",0.65,181.413901044257,12
"85",0.7,225.115169219864,12
"86",0.75,271.815072083317,12
"87",0.8,347.140847479895,12
"88",0.85,551.92655913375,12
"89",0.9,832.847032289821,12
"90",0.95,1031.5636460164,12
"91",0.975,1180.41916749706,12
"92",0.99,1348.17594456786,12
"93",0.01,0.41,13
"94",0.025,0.8,13
"95",0.05,1.76490865797486,13
"96",0.1,5.32158530558539,13
"97",0.15,9.6631668860533,13
"98",0.2,12.6129173187671,13
"99",0.25,15.9559737498328,13
"100",0.3,19.6718742426453,13
"101",0.35,23.9072132432033,13
"102",0.4,30.3923099432657,13
"103",0.45,40.8969348822872,13
"104",0.5,58.8112887409359,13
"105",0.55,100.503649416951,13
"106",0.6,188.997644971635,13
"107",0.65,249.264569259597,13
"108",0.7,306.014471342432,13
"109",0.75,357.528630877445,13
"110",0.8,433.385326934653,13
"111",0.85,605.516229680524,13
"112",0.9,869.908845942837,13
"113",0.95,1046.97754374961,13
"114",0.975,1193.30034786533,13
"115",0.99,1375.19562483627,13
"116",0.01,0.21,14
"117",0.025,0.525,14
"118",0.05,1.635,14
"119",0.1,6.24585011823896,14
"120",0.15,9.92483676664011,14
"121",0.2,13.5960034155961,14
"122",0.25,17.2161982734317,14
"123",0.3,22.3867878308646,14
"124",0.35,29.4467807416339,14
"125",0.4,39.9333965992887,14
"126",0.45,56.9022806851975,14
"127",0.5,89.9301950525305,14
"128",0.55,154.91097165557,14
"129",0.6,254.982701492916,14
"130",0.65,326.764691300397,14
"131",0.7,386.191580315638,14
"132",0.75,443.02224572552,14
"133",0.8,512.56656428454,14
"134",0.85,648.496748032173,14
"135",0.9,848.726136731017,14
"136",0.95,1020.16714059097,14
"137",0.975,1140.56721962362,14
"138",0.99,1294.17455395905,14
"139",0.01,0.119,15
"140",0.025,0.3725,15
"141",0.05,1.05,15
"142",0.1,5.61471344176768,15
"143",0.15,8.99206903431217,15
"144",0.2,14.4438990167759,15
"145",0.25,19.5574294842359,15
"146",0.3,26.7424415455042,15
"147",0.35,38.7565605241946,15
"148",0.4,55.3429798233121,15
"149",0.45,80.140388861971,15
"150",0.5,128.569591780799,15
"151",0.55,228.209829718917,15
"152",0.6,327.164273841369,15
"153",0.65,394.702795731268,15
"154",0.7,445.687399515416,15
"155",0.75,510.310163743975,15
"156",0.8,559.717051185611,15
"157",0.85,652.720319844237,15
"158",0.9,789.236938969687,15
"159",0.95,944.673458922851,15
"160",0.975,1063.07332275786,15
"161",0.99,1184.18111270986,15
"162",0.01,0.109,16
"163",0.025,0.2725,16
"164",0.05,0.75,16
"165",0.1,6.06850315646684,16
"166",0.15,9.34912596352353,16
"167",0.2,15.427835532545,16
"168",0.25,22.7055982098259,16
"169",0.3,34.7951325364518,16
"170",0.35,54.4395317550343,16
"171",0.4,78.5902764616844,16
"172",0.45,110.553444754816,16
"173",0.5,190.831534080542,16
"174",0.55,315.537877910811,16
"175",0.6,390.043580563279,16
"176",0.65,435.935345671227,16
"177",0.7,479.072142499707,16
"178",0.75,515.323081685183,16
"179",0.8,558.44536559099,16
"180",0.85,610.127275351352,16
"181",0.9,685.994015962176,16
"182",0.95,792.570337050041,16
"183",0.975,881.03787137593,16
"184",0.99,978.928673006145,16
"185",0.01,0.11,17
"186",0.025,0.3125,17
"187",0.05,0.6125,17
"188",0.1,4.77268738912716,17
"189",0.15,7.50263656940111,17
"190",0.2,14.667255998103,17
"191",0.25,22.7691876566874,17
"192",0.3,38.8963936911756,17
"193",0.35,70.2387660765218,17
"194",0.4,98.9720146456626,17
"195",0.45,143.662892134452,17
"196",0.5,255.688751044363,17
"197",0.55,350.742252756162,17
"198",0.6,394.517465703372,17
"199",0.65,422.816212877368,17
"200",0.7,450.22342633312,17
"201",0.75,483.80986195665,17
"202",0.8,515.245218899624,17
"203",0.85,549.098907695767,17
"204",0.9,591.979794595145,17
"205",0.95,660.033284396737,17
"206",0.975,720.654820812862,17
"207",0.99,779.129720326571,17
"208",0.01,0.109,18
"209",0.025,0.2725,18
"210",0.05,0.434999999999999,18
"211",0.1,4.08180514055509,18
