"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.0939999999999999,24
"5",0.15,0.5,24
"6",0.2,2.87382293309304,24
"7",0.25,5.06639991952317,24
"8",0.3,6.41312360098063,24
"9",0.35,7.7396981174338,24
"10",0.4,9.06221895888833,24
"11",0.45,10.4187364360696,24
"12",0.5,12.8988255272284,24
"13",0.55,15.5611176851375,24
"14",0.6,18.626239645333,24
"15",0.65,22.1442243590035,24
"16",0.7,27.6526787985911,24
"17",0.75,34.8428469747789,24
"18",0.8,41.6276491561683,24
"19",0.85,46.1984408489178,24
"20",0.9,50.0352232306132,24
"21",0.95,58.15884867888,24
"22",0.975,63.3081915346994,24
"23",0.99,68.3557819802615,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.0666666666666667,25
"28",0.15,0.4,25
"29",0.2,1.9577017537791,25
"30",0.25,3.44776094226917,25
"31",0.3,4.42085356302974,25
"32",0.35,5.50667878108471,25
"33",0.4,6.49898855011995,25
"34",0.45,8.08919577685173,25
"35",0.5,10.3514662955103,25
"36",0.55,12.3560772927382,25
"37",0.6,14.5477228154519,25
"38",0.65,18.3497241628677,25
"39",0.7,24.1295,25
"40",0.75,30.6475943819937,25
"41",0.8,36.6687285412732,25
"42",0.85,41.8514897148268,25
"43",0.9,46.6524693555094,25
"44",0.95,54.4408087705099,25
"45",0.975,60.5657029609509,25
"46",0.99,63.986,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.05,26
"51",0.15,0.4,26
"52",0.2,1.40050280734099,26
"53",0.25,2.30287814833801,26
"54",0.3,3.06776707893366,26
"55",0.35,3.86895883663186,26
"56",0.4,4.61827022674309,26
"57",0.45,6.24579351008137,26
"58",0.5,8.22165564337743,26
"59",0.55,9.83069519044451,26
"60",0.6,11.9062700447008,26
"61",0.65,15.3391466670238,26
"62",0.7,20.6848082464495,26
"63",0.75,27.7941739601023,26
"64",0.8,33.0530951624182,26
"65",0.85,37.4435844282421,26
"66",0.9,41.8871256140004,26
"67",0.95,47.5911148646818,26
"68",0.975,52.9,26
"69",0.99,58.972,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.05,27
"74",0.15,0.4,27
"75",0.2,1.12560300057703,27
"76",0.25,1.56915827092103,27
"77",0.3,2.09603924229473,27
"78",0.35,2.70461197488213,27
"79",0.4,3.29034622885389,27
"80",0.45,4.69195696859584,27
"81",0.5,6.15873202625693,27
"82",0.55,7.79546407532586,27
"83",0.6,10.2373678707243,27
"84",0.65,13.8159034566756,27
"85",0.7,18.0409765148133,27
"86",0.75,22.8525278405965,27
"87",0.8,27.88232354932,27
"88",0.85,31.9920759462552,27
"89",0.9,37.0743757434911,27
"90",0.95,42.32,27
"91",0.975,47.84,27
"92",0.99,51.106,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.3,28
"98",0.2,0.772,28
"99",0.25,1.13478264217402,28
"100",0.3,1.49917738059471,28
"101",0.35,1.85262017532358,28
"102",0.4,2.2764958996197,28
"103",0.45,3.4059884090964,28
"104",0.5,4.50674433988377,28
"105",0.55,5.98404643385454,28
"106",0.6,8.33707050816075,28
"107",0.65,11.3739375397987,28
"108",0.7,14.9334453994804,28
"109",0.75,19.5123623624979,28
"110",0.8,23.4883431781786,28
"111",0.85,27.1997765294027,28
"112",0.9,31.849310672894,28
"113",0.95,37.72,28
"114",0.975,43.631,28
"115",0.99,50.186,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.2,29
"121",0.2,0.540104947526237,29
"122",0.25,0.759562801978532,29
"123",0.3,1.04946198650877,29
"124",0.35,1.34521747037423,29
"125",0.4,1.6430554094642,29
"126",0.45,2.41691068312488,29
"127",0.5,3.31469801816691,29
"128",0.55,4.52856340828853,29
"129",0.6,6.55244841881403,29
"130",0.65,9.17041662627136,29
"131",0.7,12.1376841755319,29
"132",0.75,15.7212174715067,29
"133",0.8,18.2390990089098,29
"134",0.85,22.1564260812136,29
"135",0.9,26.5432089565869,29
"136",0.95,32.2,29
"137",0.975,36.34,29
"138",0.99,42.412,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.1,30
"144",0.2,0.395,30
"145",0.25,0.52797954448937,30
"146",0.3,0.726842424798467,30
"147",0.35,0.937793906284382,30
"148",0.4,1.23357833380852,30
"149",0.45,1.80678542297275,30
"150",0.5,2.48644773223976,30
"151",0.55,3.35409761514037,30
"152",0.6,5.32315701015736,30
"153",0.65,6.97523802457191,30
"154",0.7,9.13614049626729,30
"155",0.75,11.9320805935241,30
"156",0.8,14.7546673395576,30
"157",0.85,17.4354496208017,30
"158",0.9,22.0237973860459,30
"159",0.95,26.8527893517337,30
"160",0.975,30.36,30
"161",0.99,34.546,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.1,31
"167",0.2,0.281818181818182,31
"168",0.25,0.374881053541188,31
"169",0.3,0.507889718694794,31
"170",0.35,0.649293872451564,31
"171",0.4,0.917199911174877,31
"172",0.45,1.40982245795379,31
"173",0.5,1.97220841538197,31
"174",0.55,2.60073228088443,31
"175",0.6,3.95171370658272,31
"176",0.65,5.4998143424994,31
"177",0.7,6.96320932096495,31
"178",0.75,9.40158765013142,31
"179",0.8,11.9415285538403,31
"180",0.85,14.8094098132433,31
"181",0.9,18.1498402935016,31
"182",0.95,21.85,31
"183",0.975,24.84,31
"184",0.99,30.36,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,0.183333333333333,32
"191",0.25,0.258651781412745,32
"192",0.3,0.36390090425842,32
"193",0.35,0.465651749545174,32
"194",0.4,0.663813433360849,32
"195",0.45,1.06254511601408,32
"196",0.5,1.51814685840324,32
"197",0.55,2.06589073624105,32
"198",0.6,2.85945793563905,32
"199",0.65,3.90877294893004,32
"200",0.7,5.03227286142175,32
"201",0.75,6.75584875040571,32
"202",0.8,8.87561406274634,32
"203",0.85,10.9283869433212,32
"204",0.9,13.6294740262084,32
"205",0.95,17.48,32
"206",0.975,20.585,32
"207",0.99,24.426,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,0.124347826086957,33
"214",0.25,0.175334193792501,33
"215",0.3,0.252536046974119,33
"216",0.35,0.339339600078533,33
"217",0.4,0.49291132731827,33
"218",0.45,0.756134946366276,33
"219",0.5,1.07573037313522,33
"220",0.55,1.49124711858306,33
"221",0.6,2.0702898823174,33
"222",0.65,2.72704462636545,33
"223",0.7,3.60544351697258,33
"224",0.75,4.41776254811421,33
"225",0.8,6.5241948153967,33
"226",0.85,8.62538000244768,33
"227",0.9,10.499767876591,33
"228",0.95,13.57,33
"229",0.975,16.56,33
"230",0.99,19.32,33
