"","quantile","value","horizon"
"1",0.01,326.772,22
"2",0.025,344.6125,22
"3",0.05,410.825,22
"4",0.1,483.72,22
"5",0.15,2204.035,22
"6",0.2,2595.82450817195,22
"7",0.25,2919.75333450551,22
"8",0.3,3096.85307952841,22
"9",0.35,3225.52189292208,22
"10",0.4,3375.56922987521,22
"11",0.45,3446.40049019924,22
"12",0.5,3502.18448215115,22
"13",0.55,3564.04412677808,22
"14",0.6,3624.99992623241,22
"15",0.65,3760.41569248646,22
"16",0.7,3985.37884917804,22
"17",0.75,4190.19507701217,22
"18",0.8,4432.83794012862,22
"19",0.85,5090.21885191361,22
"20",0.9,6071.10866426092,22
"21",0.95,6373.35170804492,22
"22",0.975,6517.76436286521,22
"23",0.99,7292.90507296462,22
"24",0.01,299.687,23
"25",0.025,319.0525,23
"26",0.05,377.71,23
"27",0.1,424.3,23
"28",0.15,1748.455,23
"29",0.2,2311.6019768423,23
"30",0.25,2578.80570842563,23
"31",0.3,2708.84024223804,23
"32",0.35,2793.26531770704,23
"33",0.4,2841.08787159728,23
"34",0.45,2883.8354289289,23
"35",0.5,2937.23185755007,23
"36",0.55,3008.24737212307,23
"37",0.6,3123.31970351943,23
"38",0.65,3301.27514685735,23
"39",0.7,3448.31458786432,23
"40",0.75,3968.7852077049,23
"41",0.8,4624.88487305357,23
"42",0.85,4848.06655762539,23
"43",0.9,5450.16373842793,23
"44",0.95,6867.3854637634,23
"45",0.975,8659.54172508472,23
"46",0.99,10563.4392392316,23
"47",0.01,278.432,24
"48",0.025,296.38,24
"49",0.05,349.265,24
"50",0.1,402.49,24
"51",0.15,893.05,24
"52",0.2,1560.18,24
"53",0.25,2013.53872717672,24
"54",0.3,2138.28073155803,24
"55",0.35,2190.10330490861,24
"56",0.4,2239.37995307604,24
"57",0.45,2368.79429255608,24
"58",0.5,2503.77993516317,24
"59",0.55,2646.81738169532,24
"60",0.6,2780.81194885491,24
"61",0.65,2897.74837131399,24
"62",0.7,3038.08410039075,24
"63",0.75,3169.93890507485,24
"64",0.8,3485.01517354808,24
"65",0.85,4384.00752715263,24
"66",0.9,5704.79152182497,24
"67",0.95,8966.87334083649,24
"68",0.975,10919.1274527485,24
"69",0.99,13461.1952628103,24
"70",0.01,258.869,25
"71",0.025,271.91,25
"72",0.05,335.875,25
"73",0.1,388.39,25
"74",0.15,688.93,25
"75",0.2,1138.24,25
"76",0.25,1500.41808744057,25
"77",0.3,1574.98151782371,25
"78",0.35,1608.19347023934,25
"79",0.4,1641.97090545914,25
"80",0.45,1711.8414514098,25
"81",0.5,1879.7094425866,25
"82",0.55,2032.46934712218,25
"83",0.6,2166.27043416315,25
