"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0.1,28
"4",0.1,0.615145710832688,28
"5",0.15,0.900943754400117,28
"6",0.2,1.13332445927514,28
"7",0.25,1.52172242877855,28
"8",0.3,2.10974294841893,28
"9",0.35,3.73310098079605,28
"10",0.4,5.59503431728938,28
"11",0.45,7.06093470078394,28
"12",0.5,9.21098836239032,28
"13",0.55,10.8819675273991,28
"14",0.6,13.3950148312185,28
"15",0.65,15.3745071895223,28
"16",0.7,17.9267110557476,28
"17",0.75,21.1379520339506,28
"18",0.8,25.980487185769,28
"19",0.85,32.5761664811042,28
"20",0.9,44.5836086917642,28
"21",0.95,79.9587519349832,28
"22",0.975,102.703992516559,28
"23",0.99,122.203705303182,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.0765566714490675,29
"27",0.1,0.428807520728618,29
"28",0.15,0.661297864172215,29
"29",0.2,0.875420432490182,29
"30",0.25,1.16679752090259,29
"31",0.3,1.84194886192752,29
"32",0.35,3.12931780951257,29
"33",0.4,4.2737046132006,29
"34",0.45,5.85040974771765,29
"35",0.5,7.48071086554648,29
"36",0.55,8.83603253963916,29
"37",0.6,10.6292689119168,29
"38",0.65,12.8574741757838,29
"39",0.7,16.0754546284501,29
"40",0.75,19.3682134936869,29
"41",0.8,23.5952191852659,29
"42",0.85,28.259223192707,29
"43",0.9,39.7925583055034,29
"44",0.95,72.9091412566676,29
"45",0.975,93.2476128694629,29
"46",0.99,121.554262375682,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.264180403366683,30
"51",0.15,0.430630902908954,30
"52",0.2,0.585805045679323,30
"53",0.25,0.799325873630804,30
"54",0.3,1.29184378326436,30
"55",0.35,2.38464022923265,30
"56",0.4,3.33055756619831,30
"57",0.45,4.53209331811576,30
"58",0.5,5.91608124028651,30
"59",0.55,6.88607370077044,30
"60",0.6,8.46625833621181,30
"61",0.65,10.0489512053164,30
"62",0.7,12.7158146697794,30
"63",0.75,15.3978159162879,30
"64",0.8,18.8666416519065,30
"65",0.85,24.7798844264833,30
"66",0.9,36.6998397456176,30
"67",0.95,63.9659979952263,30
"68",0.975,91.4804985773473,30
"69",0.99,113.87112384125,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0.160074836295603,31
"74",0.15,0.291151515151515,31
"75",0.2,0.407093610339413,31
"76",0.25,0.56045719844358,31
"77",0.3,0.941749077072172,31
"78",0.35,1.75813453830635,31
"79",0.4,2.45610208263153,31
"80",0.45,3.18440424109636,31
"81",0.5,4.04781760059478,31
"82",0.55,5.28105357183679,31
"83",0.6,6.70459367453036,31
"84",0.65,8.28467500196638,31
"85",0.7,10.3457028772714,31
"86",0.75,13.2820460154118,31
"87",0.8,16.4435687402141,31
"88",0.85,21.2883524693986,31
"89",0.9,31.0301865659057,31
"90",0.95,55.4607370570964,31
"91",0.975,91.2774740091852,31
"92",0.99,114.044884003168,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.11534018875898,32
"97",0.15,0.189041095890411,32
"98",0.2,0.267620086692419,32
"99",0.25,0.381305114638448,32
"100",0.3,0.699573734947908,32
"101",0.35,1.16347351575103,32
"102",0.4,1.64032369171787,32
"103",0.45,2.12872422084968,32
"104",0.5,2.79924248842807,32
"105",0.55,3.61173646943268,32
"106",0.6,4.97779553952336,32
"107",0.65,6.16440894520838,32
"108",0.7,8.11410562646731,32
"109",0.75,10.6151034136331,32
"110",0.8,14.2628333841761,32
"111",0.85,19.1393651189132,32
"112",0.9,27.2122905841524,32
"113",0.95,51.1988953980001,32
"114",0.975,84.4998505984117,32
"115",0.99,114.333160658987,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.0742388216728035,33
"120",0.15,0.119100169779287,33
"121",0.2,0.160515754991245,33
"122",0.25,0.236906369303231,33
"123",0.3,0.350288574710362,33
"124",0.35,0.62004798955424,33
"125",0.4,0.991447033728992,33
"126",0.45,1.39040068488223,33
"127",0.5,1.84510278723415,33
"128",0.55,2.46044048604518,33
"129",0.6,3.24375419948472,33
"130",0.65,4.43059671942298,33
"131",0.7,6.43858030712515,33
"132",0.75,8.67980347659246,33
"133",0.8,11.9393109707571,33
"134",0.85,16.3074134400118,33
"135",0.9,24.6181724100082,33
"136",0.95,47.6166106263177,33
"137",0.975,79.6059815770867,33
"138",0.99,108.443348176862,33
