"","quantile","value","horizon"
"1",0.01,2.455,19
"2",0.025,6.41379562159582,19
"3",0.05,15.9866272702106,19
"4",0.1,109.710276393238,19
"5",0.15,190.077583802089,19
"6",0.2,250.887618249838,19
"7",0.25,285.167298519145,19
"8",0.3,322.498189904903,19
"9",0.35,356.870855235045,19
"10",0.4,386.106805815414,19
"11",0.45,418.31509831789,19
"12",0.5,449.988957218317,19
"13",0.55,489.515322341231,19
"14",0.6,524.260009866915,19
"15",0.65,578.528943189175,19
"16",0.7,672.507201058049,19
"17",0.75,844.433511367254,19
"18",0.8,1024.81562775852,19
"19",0.85,1099.76705466578,19
"20",0.9,1167.39881158118,19
"21",0.95,1256.41434328858,19
"22",0.975,1331.36578745645,19
"23",0.99,1454.29537003855,19
"24",0.01,2.543,20
"25",0.025,7.6375,20
"26",0.05,21.0405157514169,20
"27",0.1,152.078105854878,20
"28",0.15,244.333070071301,20
"29",0.2,293.108118543288,20
"30",0.25,333.577398794553,20
"31",0.3,367.455357627298,20
"32",0.35,396.952500689397,20
"33",0.4,429.561000967965,20
"34",0.45,464.307209108004,20
"35",0.5,505.386542621165,20
"36",0.55,565.485655035762,20
"37",0.6,665.550223510263,20
"38",0.65,776.689234211761,20
"39",0.7,926.102020261204,20
"40",0.75,997.2647461415,20
"41",0.8,1054.99194304422,20
"42",0.85,1130.7834839125,20
"43",0.9,1412.88323885386,20
"44",0.95,1801.83552093081,20
"45",0.975,1977.42138015019,20
"46",0.99,2566.84661303933,20
"47",0.01,2.798,21
"48",0.025,9.03,21
"49",0.05,33.952002392677,21
"50",0.1,158.621750077573,21
"51",0.15,242.984759433869,21
"52",0.2,277.251439860478,21
"53",0.25,311.226940478049,21
"54",0.3,345.741099296157,21
"55",0.35,389.400451653278,21
"56",0.4,453.220989781082,21
"57",0.45,541.73003509694,21
"58",0.5,627.213567978195,21
"59",0.55,706.608493116197,21
"60",0.6,810.18758947757,21
"61",0.65,868.600638635525,21
"62",0.7,913.820492848503,21
"63",0.75,965.059108559787,21
"64",0.8,1040.03606159565,21
"65",0.85,1267.73891680836,21
"66",0.9,1920.57845192658,21
"67",0.95,2236.02605078379,21
"68",0.975,2524.38203964302,21
"69",0.99,3098.31094975643,21
"70",0.01,3.162,22
"71",0.025,10.725,22
"72",0.05,51.16,22
"73",0.1,159.586728022288,22
"74",0.15,222.355969359073,22
"75",0.2,253.50761511139,22
"76",0.25,281.423158626074,22
"77",0.3,316.361573095994,22
"78",0.35,395.774068697903,22
"79",0.4,555.327065448866,22
"80",0.45,665.767906458744,22
"81",0.5,723.011178985542,22
"82",0.55,757.261734047158,22
"83",0.6,791.762752671159,22
"84",0.65,838.094467568841,22
"85",0.7,918.624367874577,22
"86",0.75,1055.06530997954,22
"87",0.8,1249.33418333355,22
"88",0.85,1549.86278868404,22
"89",0.9,2108.28537201964,22
"90",0.95,2311.38535426077,22
"91",0.975,2727.55731552257,22
"92",0.99,3971.16178323717,22
"93",0.01,3.63,23
"94",0.025,12.6575,23
"95",0.05,54.4045288207034,23
"96",0.1,166.132457965941,23
"97",0.15,213.211885367192,23
"98",0.2,245.688158513861,23
"99",0.25,272.751738172308,23
"100",0.3,322.612315190263,23
"101",0.35,447.292772853422,23
"102",0.4,570.050578783715,23
"103",0.45,604.736181668692,23
"104",0.5,641.795932165276,23
"105",0.55,694.855777759862,23
"106",0.6,809.578941727813,23
"107",0.65,939.516851422866,23
"108",0.7,1072.94477886778,23
"109",0.75,1205.23501036482,23
"110",0.8,1383.62432043405,23
"111",0.85,1737.19772891959,23
"112",0.9,1881.56997985093,23
"113",0.95,2392.16544388322,23
"114",0.975,3475.11852884876,23
"115",0.99,4564.26184446125,23
"116",0.01,4.207,24
"117",0.025,15.5125,24
"118",0.05,58.9867099815218,24
"119",0.1,167.860376532172,24
"120",0.15,215.762550603151,24
"121",0.2,239.483979518748,24
"122",0.25,271.398353573407,24
"123",0.3,331.647101196915,24
"124",0.35,436.006631351254,24
"125",0.4,463.637994745442,24
"126",0.45,490.880542631942,24
"127",0.5,562.275264522578,24
"128",0.55,751.470668167927,24
"129",0.6,901.593310342282,24
"130",0.65,1040.62825616663,24
"131",0.7,1203.13491925459,24
"132",0.75,1326.05507345324,24
"133",0.8,1411.90164924868,24
"134",0.85,1588.26763179558,24
"135",0.9,2027.92697522728,24
"136",0.95,2850.41631621414,24
"137",0.975,4028.61235371896,24
"138",0.99,4705.60260922035,24
"139",0.01,4.783,25
"140",0.025,17.2832906004228,25
"141",0.05,62.3620880947913,25
"142",0.1,174.62673724097,25
"143",0.15,210.811821888216,25
"144",0.2,235.370836618983,25
"145",0.25,270.297288534655,25
"146",0.3,313.776077037902,25
"147",0.35,342.442650672396,25
"148",0.4,365.132649103871,25
"149",0.45,405.141737309744,25
"150",0.5,608.74185475786,25
"151",0.55,775.819713840168,25
"152",0.6,877.430876712927,25
"153",0.65,943.416445042203,25
"154",0.7,1026.48496050986,25
"155",0.75,1184.0703393279,25
"156",0.8,1402.40927349781,25
"157",0.85,1748.34473089811,25
"158",0.9,2223.43933572381,25
"159",0.95,2977.24938703009,25
"160",0.975,4350.89841947993,25
"161",0.99,4970.17472426781,25
"162",0.01,4.84722787161591,26
"163",0.025,18.3780438548777,26
"164",0.05,62.2338547542342,26
"165",0.1,174.733245277743,26
"166",0.15,210.722914449125,26
"167",0.2,227.148550819794,26
"168",0.25,241.862268096037,26
"169",0.3,255.310036723275,26
"170",0.35,269.532843019531,26
"171",0.4,288.522555654436,26
"172",0.45,364.248633302057,26
"173",0.5,508.741205298758,26
"174",0.55,570.33584976252,26
"175",0.6,678.619553031176,26
"176",0.65,838.37310299416,26
"177",0.7,982.572032229453,26
"178",0.75,1120.77915876331,26
"179",0.8,1448.92534892927,26
"180",0.85,1905.29280031403,26
"181",0.9,2514.23064415363,26
"182",0.95,3375.43725682365,26
"183",0.975,4435.97812417253,26
"184",0.99,4960.80397632307,26
"185",0.01,5.15104031977741,27
"186",0.025,18.7247775095731,27
"187",0.05,75.5946509751251,27
"188",0.1,155.711787218869,27
"189",0.15,178.740406311483,27
"190",0.2,190.904462658937,27
"191",0.25,204.131835117462,27
"192",0.3,215.191328171459,27
"193",0.35,231.389418204749,27
"194",0.4,255.553578793279,27
"195",0.45,286.546747434633,27
"196",0.5,320.369124331362,27
"197",0.55,442.785533411642,27
"198",0.6,605.268066593595,27
"199",0.65,745.621615518385,27
"200",0.7,890.089236437799,27
"201",0.75,1007.05381548015,27
"202",0.8,1353.24322660034,27
"203",0.85,2121.44950531939,27
"204",0.9,2744.48983597165,27
"205",0.95,3689.80635994428,27
"206",0.975,4375.1393882664,27
"207",0.99,5276.31976448491,27
"208",0.01,5.09605550304241,28
"209",0.025,14.8977946044696,28
"210",0.05,54.2496968132728,28
"211",0.1,125.138651610645,28
"212",0.15,136.152422818907,28
