"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0674704959026016,37
"4",0.1,0.454723849712076,37
"5",0.15,0.854611642999829,37
"6",0.2,1.3592849040608,37
"7",0.25,1.86770295026783,37
"8",0.3,2.35627411991961,37
"9",0.35,2.82691020459314,37
"10",0.4,3.4378256511877,37
"11",0.45,4.19199153817506,37
"12",0.5,5.02093451983918,37
"13",0.55,6.05481996449485,37
"14",0.6,7.2668300635475,37
"15",0.65,8.86616812804617,37
"16",0.7,10.8209766992563,37
"17",0.75,12.9814178813195,37
"18",0.8,15.8178813211611,37
"19",0.85,19.08566851719,37
"20",0.9,25.4300673463898,37
"21",0.95,35.073779418551,37
"22",0.975,42.4790178958315,37
"23",0.99,51.1479086763897,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.00858796523253736,38
"27",0.1,0.226839096300997,38
"28",0.15,0.531721999271974,38
"29",0.2,0.972448723816907,38
"30",0.25,1.47544240359887,38
"31",0.3,1.94012811448345,38
"32",0.35,2.44066285324282,38
"33",0.4,2.92146813024489,38
"34",0.45,3.42814165772561,38
"35",0.5,4.02036299833643,38
"36",0.55,4.86739478054123,38
"37",0.6,6.01097220386988,38
"38",0.65,7.31651316403912,38
"39",0.7,8.71164462626509,38
"40",0.75,10.3536594653973,38
"41",0.8,12.5538508013526,38
"42",0.85,15.3367949359791,38
"43",0.9,19.9941356927043,38
"44",0.95,30.1145929847783,38
"45",0.975,40.015,38
"46",0.99,50.062,38
