"","quantile","value","horizon"
"1",0.01,0,9
"2",0.025,0,9
"3",0.05,0,9
"4",0.1,0.201125261936008,9
"5",0.15,0.897273282382766,9
"6",0.2,1.39097830362052,9
"7",0.25,2.4087553846189,9
"8",0.3,3.5640469219277,9
"9",0.35,4.90694162011465,9
"10",0.4,6.00641393696981,9
"11",0.45,7.24411025257701,9
"12",0.5,8.81573659235437,9
"13",0.55,10.5167472233312,9
"14",0.6,12.6033739865552,9
"15",0.65,16.5321979314338,9
"16",0.7,20.6234943093933,9
"17",0.75,26.8724883559541,9
"18",0.8,33.4001721660494,9
"19",0.85,39.6590253594205,9
"20",0.9,46.245,9
"21",0.95,60.225,9
"22",0.975,72.996,9
"23",0.99,85.266,9
"24",0.01,0,10
"25",0.025,0,10
"26",0.05,0,10
"27",0.1,0.527397260273973,10
"28",0.15,0.898021988415734,10
"29",0.2,2.21794848784414,10
"30",0.25,3.91689775366476,10
"31",0.3,5.36082888306221,10
"32",0.35,6.90515084530145,10
"33",0.4,8.51774593714958,10
"34",0.45,10.4366786047453,10
"35",0.5,12.5051947155197,10
"36",0.55,14.5229315779038,10
"37",0.6,17.1044183781069,10
"38",0.65,21.4313819924103,10
"39",0.7,29.7128944635995,10
"40",0.75,41.4339015869795,10
"41",0.8,50.973985825772,10
"42",0.85,58.9165446119259,10
"43",0.9,69.5143794927597,10
"44",0.95,86.9625,10
"45",0.975,104.684,10
"46",0.99,125.18,10
"47",0.01,0,11
"48",0.025,0,11
"49",0.05,0,11
"50",0.1,0.4,11
"51",0.15,2.04119674174319,11
"52",0.2,3.59507736281306,11
"53",0.25,6.04470262742193,11
"54",0.3,8.01622962319727,11
"55",0.35,10.1558011104418,11
"56",0.4,12.5394199420374,11
"57",0.45,14.8477401232971,11
"58",0.5,17.2212033254571,11
"59",0.55,20.4324447948866,11
"60",0.6,24.0532005878264,11
"61",0.65,30.676354362891,11
"62",0.7,45.5791618100253,11
"63",0.75,61.4071145220041,11
"64",0.8,74.447334547975,11
"65",0.85,88.7387633471892,11
"66",0.9,104.452222552811,11
"67",0.95,125.327934280761,11
"68",0.975,147.017,11
"69",0.99,172.555,11
"70",0.01,0,12
"71",0.025,0,12
