"","quantile","value","horizon"
"1",0.01,1.84,31
"2",0.025,2.714,31
"3",0.05,2.95019025522042,31
"4",0.1,3.12506382978723,31
"5",0.15,3.41788319003854,31
"6",0.2,4.56982350570853,31
"7",0.25,7.50394563027787,31
"8",0.3,10.8645851386482,31
"9",0.35,13.9779427903926,31
"10",0.4,18.5556742833068,31
"11",0.45,22.2465550434245,31
"12",0.5,24.5095749264919,31
"13",0.55,27.315504149783,31
"14",0.6,30.2006270946953,31
"15",0.65,33.4954616681204,31
"16",0.7,36.0925187749149,31
"17",0.75,38.9669927277804,31
"18",0.8,43.6537424962181,31
"19",0.85,48.8916847799212,31
"20",0.9,53.3564473865824,31
"21",0.95,68.2574900639382,31
"22",0.975,78.371565294145,31
"23",0.99,98.9890594423005,31
"24",0.01,0.92,32
"25",0.025,1.61,32
"26",0.05,2.59453237410072,32
"27",0.1,2.70811874041325,32
"28",0.15,2.91118619568163,32
"29",0.2,3.88990522143719,32
"30",0.25,7.3989417989418,32
"31",0.3,10.4543962715456,32
"32",0.35,13.4978007638583,32
"33",0.4,15.4296087154485,32
"34",0.45,17.9047846191656,32
"35",0.5,19.6852783655723,32
"36",0.55,21.2605036963076,32
"37",0.6,22.446026530548,32
"38",0.65,24.8879609588943,32
"39",0.7,27.2589037688415,32
"40",0.75,30.5488767081598,32
"41",0.8,33.733357348739,32
"42",0.85,37.6311040397717,32
"43",0.9,42.8721180443116,32
"44",0.95,51.8361344349855,32
"45",0.975,60.7209826073837,32
"46",0.99,76.1966722470878,32
"47",0.01,0,33
"48",0.025,0.621,33
"49",0.05,2.34593055855079,33
"50",0.1,2.43826589595376,33
"51",0.15,2.57529072699762,33
"52",0.2,3.06886484251154,33
"53",0.25,6.12105089043643,33
"54",0.3,9.83295988356475,33
"55",0.35,11.1953577299998,33
"56",0.4,13.1753460596438,33
"57",0.45,15.4647780505509,33
"58",0.5,16.5900448962644,33
"59",0.55,17.9565940304459,33
"60",0.6,19.0978642235248,33
"61",0.65,20.2559580119505,33
"62",0.7,21.9437781704736,33
"63",0.75,23.8534695699947,33
"64",0.8,25.9392693482601,33
"65",0.85,28.8705252160899,33
"66",0.9,32.6488206382908,33
"67",0.95,41.6815709659489,33
"68",0.975,47.8175728042286,33
"69",0.99,58.419600060804,33
