"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0,15
"6",0.2,0,15
"7",0.25,0,15
"8",0.3,0,15
"9",0.35,0.00103283780891656,15
"10",0.4,0.0280568121570325,15
"11",0.45,0.400721804511279,15
"12",0.5,1.09097524189887,15
"13",0.55,1.57309997388718,15
"14",0.6,1.78961847741473,15
"15",0.65,2.02587036715563,15
"16",0.7,2.45293099292179,15
"17",0.75,3.4591006753651,15
"18",0.8,4.88775030265923,15
"19",0.85,5.84372709652613,15
"20",0.9,7.22291529875246,15
"21",0.95,9.12499999999999,15
"22",0.975,10.7375,15
"23",0.99,12.1975308641975,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0,16
"29",0.2,0,16
"30",0.25,0,16
"31",0.3,0.0736622999892584,16
"32",0.35,0.315797101449275,16
"33",0.4,1.06946280110851,16
"34",0.45,2.19637784963338,16
"35",0.5,2.46330395920059,16
"36",0.55,2.82130620621809,16
"37",0.6,3.31664239486597,16
"38",0.65,4.00755285910577,16
"39",0.7,5.27714609747586,16
"40",0.75,6.91359269120633,16
"41",0.8,8.4399135151372,16
"42",0.85,9.82846181517344,16
"43",0.9,12.58,16
"44",0.95,15.6170212765957,16
"45",0.975,17.4878612716763,16
"46",0.99,19.8853308823529,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0,17
"52",0.2,0,17
"53",0.25,0.0047803531727447,17
"54",0.3,0.189810614877033,17
"55",0.35,0.540811599583943,17
"56",0.4,2.865405080816,17
"57",0.45,3.40475023681718,17
"58",0.5,3.98606169272161,17
"59",0.55,4.83662573403368,17
"60",0.6,5.83316153859748,17
"61",0.65,7.20314196027811,17
"62",0.7,9.16263591857768,17
"63",0.75,10.8988764044944,17
"64",0.8,13.4686292587145,17
"65",0.85,16.8917190305206,17
"66",0.9,20.2471014492754,17
"67",0.95,24.3461538461538,17
"68",0.975,27.9,17
"69",0.99,31.951673151751,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0,18
"75",0.2,0.00211202263171619,18
"76",0.25,0.130080708451358,18
"77",0.3,0.303535181561063,18
"78",0.35,3.06013729890074,18
"79",0.4,4.11437560807506,18
"80",0.45,4.65301372115352,18
"81",0.5,5.40570076529153,18
"82",0.55,6.82841831922088,18
"83",0.6,8.84639066259764,18
"84",0.65,11.4425635823276,18
"85",0.7,14.9105759676811,18
"86",0.75,17.3351268576654,18
"87",0.8,20.3295605843218,18
"88",0.85,26.0929105850607,18
"89",0.9,32,18
"90",0.95,39.1818181818182,18
"91",0.975,46.65,18
"92",0.99,51.03,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0,19
"98",0.2,0.00526359205837239,19
"99",0.25,0.19954312421431,19
"100",0.3,0.680013733558585,19
"101",0.35,4.44181857556467,19
"102",0.4,5.87382748547359,19
"103",0.45,6.55511133880358,19
"104",0.5,7.77047176056723,19
"105",0.55,10.0081797655248,19
"106",0.6,14.1645597410998,19
"107",0.65,18.9073949357668,19
"108",0.7,24.0242823751439,19
"109",0.75,28.7498880598743,19
"110",0.8,33.7853453169129,19
"111",0.85,39.4290130484673,19
"112",0.9,49.7963645179945,19
"113",0.95,61.9193224769584,19
"114",0.975,71.8350798278643,19
"115",0.99,88.0940675094628,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0,20
"121",0.2,0,20
"122",0.25,0.0776538554299672,20
"123",0.3,0.7937668880994,20
"124",0.35,3.65997464579862,20
"125",0.4,7.32319784326546,20
"126",0.45,8.46682341115491,20
"127",0.5,9.86518510892021,20
"128",0.55,12.5668171246307,20
"129",0.6,18.9389743481852,20
"130",0.65,26.5144181018609,20
"131",0.7,33.5100523533592,20
"132",0.75,39.676573007582,20
"133",0.8,46.9112132773194,20
"134",0.85,60.1870756874582,20
"135",0.9,79.9730685192526,20
"136",0.95,102.976888243846,20
"137",0.975,209.621657954383,20
"138",0.99,418.522106095529,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0,21
"144",0.2,0,21
"145",0.25,0.264295442993108,21
"146",0.3,1.39504277953783,21
"147",0.35,3.08572279110015,21
"148",0.4,8.44566164317592,21
"149",0.45,10.3853890224054,21
"150",0.5,12.2307572603565,21
"151",0.55,15.5232928998257,21
"152",0.6,20.7559868286552,21
"153",0.65,29.0141920497033,21
"154",0.7,43.3124955836414,21
"155",0.75,49.4528166521958,21
"156",0.8,56.1941647327089,21
"157",0.85,70.0467734844863,21
"158",0.9,111.800536232923,21
"159",0.95,144.283915751489,21
"160",0.975,551.525986210174,21
"161",0.99,824.303375536643,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0,22
"167",0.2,0,22
"168",0.25,0.0661948306244391,22
"169",0.3,1.21466981061083,22
"170",0.35,1.48429403517572,22
"171",0.4,8.95550733362218,22
"172",0.45,12.6317723614502,22
"173",0.5,14.7106233812327,22
"174",0.55,18.5580813471494,22
"175",0.6,23.9863496786307,22
"176",0.65,34.6740617220379,22
"177",0.7,47.695643369616,22
"178",0.75,60.9771123358486,22
"179",0.8,65.9307409091473,22
"180",0.85,77.647274047068,22
"181",0.9,133.050830929169,22
"182",0.95,160.920960090836,22
"183",0.975,285.511996635752,22
"184",0.99,616.292676533577,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0,23
"190",0.2,0,23
"191",0.25,0.566289274852874,23
"192",0.3,1.280948802233,23
"193",0.35,2.47034877407882,23
"194",0.4,10.8650974133579,23
"195",0.45,15.5761402985563,23
"196",0.5,17.8898369913272,23
"197",0.55,23.2334222408696,23
"198",0.6,29.4751792684421,23
"199",0.65,39.2393632330133,23
"200",0.7,55.0744676656293,23
"201",0.75,63.9234732207466,23
"202",0.8,74.5237552003277,23
"203",0.85,85.9400617885371,23
"204",0.9,131.554777105269,23
"205",0.95,162.226497980863,23
"206",0.975,174.400872439392,23
"207",0.99,211.132921922258,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0,24
"213",0.2,0.0275744736801401,24
"214",0.25,0.645788725392846,24
"215",0.3,1.71381422456631,24
"216",0.35,4.32401240249047,24
"217",0.4,12.4840649968284,24
"218",0.45,19.9994528653294,24
"219",0.5,22.7987835375376,24
"220",0.55,28.9126528178699,24
"221",0.6,34.4091746168006,24
"222",0.65,44.0241740169757,24
"223",0.7,59.8501498309552,24
"224",0.75,68.077485467036,24
"225",0.8,75.5805887528325,24
"226",0.85,85.5281255670386,24
"227",0.9,110.042447773359,24
"228",0.95,146.904924647225,24
"229",0.975,160.981454762519,24
"230",0.99,182.036186202543,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,0.147692383575623,25
"237",0.25,0.78455017527383,25
"238",0.3,1.69735250286448,25
"239",0.35,6.22106894387315,25
"240",0.4,9.05275041864348,25
"241",0.45,22.2846620375977,25
"242",0.5,26.1211680804952,25
"243",0.55,32.417820402997,25
"244",0.6,40.9774875377485,25
"245",0.65,53.775513801896,25
"246",0.7,67.35977845067,25
"247",0.75,73.972586810046,25
"248",0.8,82.2463009354918,25
"249",0.85,92.5657361583018,25
"250",0.9,106.775394050761,25
"251",0.95,124.650461301507,25
"252",0.975,132.800135540284,25
"253",0.99,169.030238182309,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0,26
"259",0.2,4.84172956073665e-17,26
"260",0.25,0.620270522094475,26
"261",0.3,1.2611341596033,26
"262",0.35,5.7098357773421,26
"263",0.4,14.9455721367293,26
"264",0.45,26.9718119292373,26
"265",0.5,30.6760782214875,26
"266",0.55,38.3047323082053,26
"267",0.6,47.3415929282964,26
"268",0.65,62.1257461274704,26
"269",0.7,74.3452528235418,26
"270",0.75,81.8834060702446,26
"271",0.8,88.182923764358,26
"272",0.85,96.7098960412086,26
"273",0.9,101.245372489503,26
"274",0.95,111.201094252288,26
"275",0.975,138.197708671,26
"276",0.99,193.43940531264,26
