"","quantile","value","horizon"
"1",0.01,0.176156275242432,19
"2",0.025,0.969480813016761,19
"3",0.05,5.03517397251724,19
"4",0.1,78.2376430064773,19
"5",0.15,152.362389679631,19
"6",0.2,213.881476483246,19
"7",0.25,279.602409441789,19
"8",0.3,352.748359481455,19
"9",0.35,429.649722692747,19
"10",0.4,488.41445065564,19
"11",0.45,549.007697963022,19
"12",0.5,627.382172138946,19
"13",0.55,694.552714475287,19
"14",0.6,759.169182116104,19
"15",0.65,818.045287404321,19
"16",0.7,905.640117202245,19
"17",0.75,1054.13870035694,19
"18",0.8,1202.8046194536,19
"19",0.85,1308.72389014035,19
"20",0.9,1567.19034455144,19
"21",0.95,2104.39696819939,19
"22",0.975,2553.67770727261,19
"23",0.99,3231.03964785318,19
"24",0.01,0.37267974189419,20
"25",0.025,1.54605868952509,20
"26",0.05,9.51333002807779,20
"27",0.1,101.866061279821,20
"28",0.15,180.394837592137,20
"29",0.2,248.164872325502,20
"30",0.25,316.972479273183,20
"31",0.3,391.452780535667,20
"32",0.35,469.142734708879,20
"33",0.4,532.085858400873,20
"34",0.45,588.466120296061,20
"35",0.5,643.878435152537,20
"36",0.55,685.022754981259,20
"37",0.6,723.922437190222,20
"38",0.65,780.309039571486,20
"39",0.7,893.964036881338,20
"40",0.75,1031.26827014939,20
"41",0.8,1166.59612550617,20
"42",0.85,1729.59260191463,20
"43",0.9,2276.75337945381,20
"44",0.95,2951.43220878461,20
"45",0.975,3624.83050464577,20
"46",0.99,4393.36419710204,20
"47",0.01,0.473858836218549,21
"48",0.025,2.30822313196255,21
"49",0.05,19.6674915831111,21
"50",0.1,106.086470532667,21
"51",0.15,184.618664388752,21
"52",0.2,249.045248329502,21
"53",0.25,312.892861952303,21
"54",0.3,394.994937264897,21
"55",0.35,465.188744059401,21
"56",0.4,514.639463709871,21
"57",0.45,555.074888614868,21
"58",0.5,585.212229229599,21
"59",0.55,615.27392678028,21
"60",0.6,654.4211334436,21
"61",0.65,717.868600734976,21
"62",0.7,787.888113117369,21
"63",0.75,865.946805795671,21
"64",0.8,1122.32329166396,21
"65",0.85,1818.2621760742,21
"66",0.9,2423.53655417946,21
"67",0.95,3007.04306859136,21
"68",0.975,3589.8908357701,21
"69",0.99,4250.57465139709,21
"70",0.01,0.755201155560895,22
"71",0.025,4.16900414512474,22
"72",0.05,29.5247697268028,22
"73",0.1,112.965853281559,22
"74",0.15,178.889128668976,22
"75",0.2,235.737441461117,22
"76",0.25,305.448743769624,22
"77",0.3,380.040889934407,22
"78",0.35,419.567470970275,22
"79",0.4,444.668237918922,22
"80",0.45,469.75566018319,22
"81",0.5,497.984973661328,22
"82",0.55,536.49581447551,22
"83",0.6,574.885774298618,22
"84",0.65,612.521779051024,22
"85",0.7,673.16452526463,22
"86",0.75,792.022813275407,22
"87",0.8,1130.93630615281,22
"88",0.85,1804.56853023531,22
"89",0.9,2334.76632822028,22
"90",0.95,2787.47363709431,22
"91",0.975,3441.11478272932,22
"92",0.99,4139.88845717028,22
"93",0.01,0.800847582512053,23
"94",0.025,4.24263564685298,23
"95",0.05,36.6554020744846,23
"96",0.1,109.325116185437,23
"97",0.15,171.096722243202,23
"98",0.2,233.839547533841,23
"99",0.25,287.001049511565,23
"100",0.3,321.376574618734,23
"101",0.35,344.428865157011,23
"102",0.4,369.142198236178,23
"103",0.45,403.647217609107,23
"104",0.5,447.45673813979,23
"105",0.55,486.765001863353,23
"106",0.6,526.331721913974,23
"107",0.65,572.296219361733,23
"108",0.7,635.168890897496,23
"109",0.75,766.580251682573,23
"110",0.8,934.755336336846,23
"111",0.85,1306.50993634929,23
"112",0.9,1754.95006574729,23
"113",0.95,2052.74205430062,23
