"","quantile","value","horizon"
"1",0.01,5.57070081495588,25
"2",0.025,11.0487408702901,25
"3",0.05,17.0868837581243,25
"4",0.1,24.9136684075934,25
"5",0.15,32.3403927934403,25
"6",0.2,63.9513066483897,25
"7",0.25,81.7441891258766,25
"8",0.3,95.3604124562742,25
"9",0.35,102.418716912369,25
"10",0.4,108.920900984428,25
"11",0.45,113.591452224189,25
"12",0.5,119.493456751407,25
"13",0.55,124.848368977645,25
"14",0.6,131.398229768031,25
"15",0.65,137.951992460884,25
"16",0.7,147.642057208927,25
"17",0.75,162.005974370799,25
"18",0.8,179.477949691247,25
"19",0.85,199.795819728339,25
"20",0.9,228.114323520944,25
"21",0.95,286.021466927158,25
"22",0.975,438.971924330748,25
"23",0.99,666.991869285876,25
"24",0.01,5.31652025321671,26
"25",0.025,11.4751423896533,26
"26",0.05,15.4192313259491,26
"27",0.1,23.3365903397864,26
"28",0.15,31.8843001706453,26
"29",0.2,67.1865265246428,26
"30",0.25,80.3174690135024,26
"31",0.3,86.6459331080088,26
"32",0.35,92.0483783255777,26
"33",0.4,97.4520999589928,26
"34",0.45,103.338672384868,26
"35",0.5,109.181292349763,26
"36",0.55,115.53298154333,26
"37",0.6,124.003060215134,26
"38",0.65,134.80098554219,26
"39",0.7,147.818637214048,26
"40",0.75,162.757333918771,26
"41",0.8,185.358506770176,26
"42",0.85,213.929539855918,26
"43",0.9,243.145321944222,26
"44",0.95,347.776570519177,26
"45",0.975,523.93165796229,26
"46",0.99,911.957746579809,26
"47",0.01,4.51229481382653,27
"48",0.025,8.35669076436648,27
"49",0.05,13.1594150826953,27
"50",0.1,21.9520008781188,27
"51",0.15,31.3670482137871,27
"52",0.2,63.0456177120314,27
"53",0.25,69.8674589126498,27
"54",0.3,75.6286558756203,27
"55",0.35,81.3583514211382,27
"56",0.4,85.7521367524426,27
"57",0.45,91.1330572670496,27
"58",0.5,98.1669477291807,27
"59",0.55,105.167142201565,27
"60",0.6,114.399130496526,27
"61",0.65,125.955468899527,27
"62",0.7,137.667883405545,27
"63",0.75,157.676591881518,27
"64",0.8,181.873507217242,27
"65",0.85,210.600514712231,27
"66",0.9,239.886054277194,27
"67",0.95,355.438034587371,27
"68",0.975,535.822990432804,27
"69",0.99,656.022242551258,27
"70",0.01,2.08259435128297,28
"71",0.025,6.23477445597512,28
"72",0.05,9.65423508561141,28
"73",0.1,17.7656457214456,28
"74",0.15,30.8033055358435,28
"75",0.2,50.6769352480673,28
"76",0.25,56.7773787802195,28
"77",0.3,61.0358967539739,28
"78",0.35,65.637591203669,28
"79",0.4,70.8048331759399,28
"80",0.45,76.4177846062681,28
"81",0.5,83.8362144571966,28
"82",0.55,90.5494255322313,28
"83",0.6,98.4816231550316,28
"84",0.65,108.160291076858,28
"85",0.7,119.707681872687,28
"86",0.75,136.330104538982,28
"87",0.8,155.852253453619,28
"88",0.85,193.329432240917,28
"89",0.9,227.2906960388,28
"90",0.95,305.255980714016,28
"91",0.975,413.563607497193,28
"92",0.99,504.221207287089,28
"93",0.01,0.683557374241886,29
"94",0.025,4.79162132281066,29
"95",0.05,8.25635027507527,29
"96",0.1,15.3432631357431,29
"97",0.15,26.8659015299791,29
"98",0.2,37.9456616825316,29
"99",0.25,43.2052007019825,29
"100",0.3,47.7203796525907,29
"101",0.35,51.5276858397587,29
"102",0.4,55.0414801731297,29
"103",0.45,59.3347218984542,29
"104",0.5,64.4084673929806,29
"105",0.55,71.1040797844249,29
"106",0.6,77.7115241538556,29
"107",0.65,85.7381122276834,29
"108",0.7,93.9464938451422,29
"109",0.75,105.838840047391,29
"110",0.8,122.078065686597,29
"111",0.85,158.742636837346,29
"112",0.9,189.680388382093,29
"113",0.95,226.454493707932,29
"114",0.975,294.31743234996,29
"115",0.99,519.358182428676,29
"116",0.01,0.304561034383598,30
"117",0.025,4.11337371623815,30
"118",0.05,6.10936047123858,30
"119",0.1,11.1878241152066,30
"120",0.15,21.4293698780638,30
"121",0.2,28.7917501674932,30
"122",0.25,32.6617851741365,30
"123",0.3,36.3036067700746,30
"124",0.35,39.4309807705241,30
"125",0.4,42.1046857857597,30
"126",0.45,45.6512329000708,30
"127",0.5,49.6459198676182,30
"128",0.55,54.494699584942,30
"129",0.6,59.6721423325434,30
"130",0.65,66.1167896351029,30
"131",0.7,72.4357629899544,30
"132",0.75,80.4731175419073,30
"133",0.8,95.3266211744613,30
"134",0.85,117.35094240059,30
"135",0.9,146.734780938887,30
"136",0.95,181.418548369815,30
"137",0.975,232.414767710598,30
"138",0.99,437.692948469614,30
"139",0.01,0.124333182418342,31
"140",0.025,3.42097363873617,31
"141",0.05,5.72636974941686,31
"142",0.1,8.3832440717298,31
"143",0.15,14.0889901581183,31
"144",0.2,19.4385906332812,31
"145",0.25,23.0806537705512,31
"146",0.3,25.8091753452585,31
"147",0.35,28.3032802968358,31
"148",0.4,30.2521289325746,31
