"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0,17
"4",0.1,0.1,17
"5",0.15,0.369709758077182,17
"6",0.2,1.87586548109962,17
"7",0.25,4.42226445929615,17
"8",0.3,6.55298601909443,17
"9",0.35,9.52990655113267,17
"10",0.4,13.6609586940413,17
"11",0.45,19.7318295443329,17
"12",0.5,26.5382232847336,17
"13",0.55,34.2588946685196,17
"14",0.6,41.6616337045208,17
"15",0.65,47.1406393528865,17
"16",0.7,53.5637297164189,17
"17",0.75,60.0770320673993,17
"18",0.8,67.6947473967419,17
"19",0.85,76.9626714173742,17
"20",0.9,93.4570350244551,17
"21",0.95,116.774497045845,17
"22",0.975,127.598026232949,17
"23",0.99,135.267,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0,18
"28",0.15,0.316750146648925,18
"29",0.2,1.87894570274745,18
"30",0.25,4.31935954328448,18
"31",0.3,6.61896638359324,18
"32",0.35,10.1333020070068,18
"33",0.4,14.135793267794,18
"34",0.45,20.0458538972337,18
"35",0.5,26.5163413014436,18
"36",0.55,32.9117637573215,18
"37",0.6,40.4882891256413,18
"38",0.65,46.5587168029867,18
"39",0.7,52.5819620368583,18
"40",0.75,58.5441454946923,18
"41",0.8,64.4698214433749,18
"42",0.85,75.2277283463915,18
"43",0.9,97.4261346680077,18
"44",0.95,113.203962077079,18
"45",0.975,126.929672842234,18
"46",0.99,141.855204881403,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0,19
"51",0.15,0.286908980437754,19
"52",0.2,1.86602253320888,19
"53",0.25,4.40665276413016,19
"54",0.3,7.27843811999139,19
"55",0.35,10.1679796094133,19
"56",0.4,14.4763663044828,19
"57",0.45,19.6734058763437,19
"58",0.5,25.8503477274535,19
"59",0.55,31.8742003551964,19
"60",0.6,37.5394880723512,19
"61",0.65,44.3266311745353,19
"62",0.7,51.966972882328,19
"63",0.75,61.3277534180924,19
"64",0.8,70.1084770140675,19
"65",0.85,80.8729695041518,19
"66",0.9,91.2189606706585,19
"67",0.95,120.982881788344,19
"68",0.975,147.979678962896,19
"69",0.99,168.268410487531,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.276637509888749,20
"75",0.2,2.04959878489483,20
"76",0.25,4.71353367926328,20
"77",0.3,7.34069380417581,20
"78",0.35,10.797663008086,20
"79",0.4,14.982464331247,20
"80",0.45,19.6396131981842,20
"81",0.5,24.7589190576724,20
"82",0.55,30.1403130686737,20
"83",0.6,36.9703623918229,20
"84",0.65,47.2038854228872,20
"85",0.7,56.1741255018821,20
"86",0.75,63.5389593491765,20
"87",0.8,70.2009012470635,20
