"","quantile","value","horizon"
"1",0.01,51.498,16
"2",0.025,89.54,16
"3",0.05,168.093785741034,16
"4",0.1,218.719797926525,16
"5",0.15,260.186196287201,16
"6",0.2,297.005084650221,16
"7",0.25,333.819198949486,16
"8",0.3,370.483964143887,16
"9",0.35,415.097249435837,16
"10",0.4,473.069897489018,16
"11",0.45,511.561694535949,16
"12",0.5,538.342851796657,16
"13",0.55,563.016807196205,16
"14",0.6,585.694147269798,16
"15",0.65,605.623684480482,16
"16",0.7,627.838477293779,16
"17",0.75,649.100130211037,16
"18",0.8,680.732248928394,16
"19",0.85,713.294729932422,16
"20",0.9,766.641127225567,16
"21",0.95,888.398199930554,16
"22",0.975,1618.84677919031,16
"23",0.99,2473.79125925265,16
"24",0.01,20.101,17
"25",0.025,53.395,17
"26",0.05,125.265326172387,17
"27",0.1,226.21397627371,17
"28",0.15,295.168937803497,17
"29",0.2,376.020336793742,17
"30",0.25,461.373107864467,17
"31",0.3,540.43770674681,17
"32",0.35,590.001693570862,17
"33",0.4,634.3945730578,17
"34",0.45,668.800490372821,17
"35",0.5,701.139394465864,17
"36",0.55,729.936951725552,17
"37",0.6,755.366547705933,17
"38",0.65,777.938219191683,17
"39",0.7,808.440807183804,17
"40",0.75,840.157196331104,17
"41",0.8,881.654049810976,17
"42",0.85,932.396400351472,17
"43",0.9,993.810443478822,17
"44",0.95,2022.3614431634,17
"45",0.975,2949.66954932825,17
"46",0.99,3772.94160042402,17
"47",0.01,7.787,18
"48",0.025,35.045,18
"49",0.05,76.125,18
"50",0.1,217.182047289522,18
"51",0.15,337.26242651261,18
"52",0.2,425.380357141778,18
"53",0.25,554.798627299168,18
"54",0.3,652.924557557315,18
"55",0.35,721.159833752146,18
"56",0.4,767.956761444394,18
"57",0.45,806.799995184412,18
"58",0.5,850.126695134151,18
"59",0.55,882.517360082636,18
"60",0.6,915.197090049152,18
"61",0.65,954.904169366094,18
"62",0.7,1030.96752726061,18
"63",0.75,1090.110346914,18
"64",0.8,1151.26521780277,18
"65",0.85,1312.23603023074,18
"66",0.9,1553.53930172435,18
