"","quantile","value","horizon"
"1",0.01,0.3,15
"2",0.025,0.395,15
"3",0.05,0.486666666666667,15
"4",0.1,0.836653465070521,15
"5",0.15,1.75566484203901,15
"6",0.2,2.55993648072446,15
"7",0.25,3.44356497364506,15
"8",0.3,4.58904771806739,15
"9",0.35,5.97401572098542,15
"10",0.4,6.91937037008189,15
"11",0.45,8.28375681591469,15
"12",0.5,9.85902181580974,15
"13",0.55,11.1157144138495,15
"14",0.6,12.5624927275759,15
"15",0.65,14.4132622989208,15
"16",0.7,17.3869729053903,15
"17",0.75,23.69,15
"18",0.8,42.9266,15
"19",0.85,51.675,15
"20",0.9,57.04,15
"21",0.95,61.565,15
"22",0.975,63.672,15
"23",0.99,66.7835,15
"24",0.01,0.1,16
"25",0.025,0.1925,16
"26",0.05,0.3,16
"27",0.1,0.819127792150304,16
"28",0.15,1.85317151713393,16
"29",0.2,2.93531919495565,16
"30",0.25,4.11283704177767,16
"31",0.3,5.45644833353838,16
"32",0.35,7.07062113030262,16
"33",0.4,8.83771467555106,16
"34",0.45,10.8305577294195,16
"35",0.5,12.861161864726,16
"36",0.55,14.3425505385601,16
"37",0.6,16.5200720217605,16
"38",0.65,18.7315880040099,16
"39",0.7,21.4221865838501,16
"40",0.75,29.21,16
"41",0.8,39.7290286212724,16
"42",0.85,46.5965586006922,16
"43",0.9,50.755,16
"44",0.95,55.1375,16
"45",0.975,59.17275,16
"46",0.99,63.8315,16
"47",0.01,0.0311111111111111,17
"48",0.025,0.0569444444444445,17
"49",0.05,0.1,17
"50",0.1,0.578813712524143,17
"51",0.15,1.47938153370384,17
"52",0.2,2.49418316057435,17
"53",0.25,3.69830700718508,17
"54",0.3,5.13361247819677,17
"55",0.35,7.54060168580089,17
"56",0.4,9.5369958806143,17
"57",0.45,11.7008270435931,17
"58",0.5,14.1329108464397,17
"59",0.55,15.9398629666164,17
"60",0.6,18.4915122546134,17
"61",0.65,21.5960640961667,17
"62",0.7,25.6641445505322,17
"63",0.75,29.4136486988238,17
"64",0.8,37.1688180302563,17
"65",0.85,41.3756540962289,17
"66",0.9,44.3784183028472,17
"67",0.95,50.0146779952267,17
"68",0.975,54.9731622590558,17
"69",0.99,60.4476300085154,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0.0666666666666667,18
"73",0.1,0.45,18
"74",0.15,1.32414019137644,18
"75",0.2,2.38267869904254,18
"76",0.25,3.60586291276607,18
"77",0.3,5.19755135965251,18
"78",0.35,7.91186582846655,18
"79",0.4,10.2658340371935,18
"80",0.45,13.4123917275564,18
"81",0.5,16.047368108863,18
"82",0.55,18.4246574317342,18
"83",0.6,20.4446409849322,18
"84",0.65,23.6909775046611,18
"85",0.7,27.2866190463113,18
"86",0.75,30.1631181478907,18
"87",0.8,32.7211771415827,18
"88",0.85,34.8591645293691,18
"89",0.9,37.8543228650118,18
"90",0.95,45.2385894169069,18
"91",0.975,52.5992268060482,18
"92",0.99,56.58,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.4,19
"97",0.15,1.21488385011831,19
"98",0.2,2.20452494661831,19
"99",0.25,3.83121053723458,19
"100",0.3,5.46159690786064,19
"101",0.35,8.21970051871409,19
"102",0.4,11.5256516457769,19
"103",0.45,15.3690236548451,19
"104",0.5,17.5146698745038,19
"105",0.55,19.8265572223593,19
"106",0.6,22.1218894748864,19
"107",0.65,23.8492503718934,19
"108",0.7,25.4983891170191,19
"109",0.75,27.272920344948,19
"110",0.8,29.2218449792782,19
"111",0.85,31.3063064730278,19
"112",0.9,38.9520866044105,19
"113",0.95,48.0709613875244,19
"114",0.975,58.8371154699867,19
"115",0.99,72.0827195467607,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.3,20
"120",0.15,1.10485987923794,20
"121",0.2,2.04678050219602,20
"122",0.25,3.97253181294344,20
"123",0.3,6.00875268398215,20
"124",0.35,9.60884239006527,20
"125",0.4,13.5313487733431,20
"126",0.45,16.2598645333601,20
"127",0.5,17.9959991852335,20
"128",0.55,19.2040875482278,20
"129",0.6,20.9838707814809,20
"130",0.65,22.6583947076152,20
"131",0.7,24.0034768457853,20
"132",0.75,26.5913505965107,20
"133",0.8,29.6155105501867,20
"134",0.85,34.2106393340338,20
"135",0.9,39.3616356265929,20
"136",0.95,57.613120391392,20
"137",0.975,73.0575527418771,20
"138",0.99,83.1780217398465,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.25,21
"143",0.15,0.972328568265138,21
"144",0.2,2.11863085322298,21
"145",0.25,3.78935076554439,21
"146",0.3,6.84116273121719,21
"147",0.35,9.69100325421214,21
"148",0.4,12.7759385561958,21
"149",0.45,14.1334134236446,21
"150",0.5,15.6374172008201,21
"151",0.55,17.3430989559613,21
"152",0.6,19.3116917137961,21
"153",0.65,21.6303101624204,21
"154",0.7,24.7749817059041,21
"155",0.75,28.2327191867866,21
"156",0.8,31.7603182655271,21
"157",0.85,35.3205457144457,21
"158",0.9,42.9627026523178,21
"159",0.95,63.8850189580797,21
"160",0.975,83.2454178247742,21
"161",0.99,103.772698519562,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.15,22
"166",0.15,0.8,22
"167",0.2,1.96319532609122,22
"168",0.25,4.19389329752569,22
"169",0.3,6.39512534645026,22
"170",0.35,8.98199832687256,22
"171",0.4,10.2792207889254,22
"172",0.45,11.5973363479708,22
"173",0.5,13.411275927449,22
"174",0.55,16.8597651486844,22
"175",0.6,20.2191761903701,22
"176",0.65,23.037914978337,22
"177",0.7,26.3474089983892,22
"178",0.75,29.6008591745955,22
"179",0.8,36.3976188724017,22
"180",0.85,42.4025753968794,22
"181",0.9,50.3589127645188,22
"182",0.95,68.0383013096237,22
"183",0.975,95.3763248294065,22
"184",0.99,151.40038630394,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0.1,23
"189",0.15,0.477500461056126,23
"190",0.2,2.05980556294904,23
"191",0.25,4.32480587523353,23
"192",0.3,5.98823053243858,23
"193",0.35,7.13428770808251,23
"194",0.4,8.22997819127043,23
"195",0.45,9.47503228757002,23
"196",0.5,13.5511711431197,23
"197",0.55,17.935417712188,23
"198",0.6,21.1605580545222,23
"199",0.65,23.5188908648899,23
"200",0.7,27.3336301708592,23
"201",0.75,32.5019003438995,23
"202",0.8,37.0630294964288,23
"203",0.85,46.2328284427525,23
"204",0.9,56.0011212312652,23
"205",0.95,72.2047362884297,23
"206",0.975,116.554546048498,23
"207",0.99,207.445966247425,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0.05,24
"212",0.15,0.3,24
"213",0.2,1.8909991241339,24
"214",0.25,3.76442239819715,24
"215",0.3,4.69589209892043,24
"216",0.35,5.41646355348595,24
"217",0.4,6.35344111339353,24
"218",0.45,7.70680254190643,24
"219",0.5,12.9250432051676,24
"220",0.55,17.2300338823517,24
"221",0.6,22.0116469208863,24
"222",0.65,25.5122902490664,24
"223",0.7,29.059514030163,24
"224",0.75,33.3703586199925,24
"225",0.8,38.0511699050096,24
"226",0.85,46.9763540465885,24
"227",0.9,57.3463346441101,24
"228",0.95,81.8300158182682,24
"229",0.975,131.456009120363,24
"230",0.99,230.393447518513,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.3,25
"236",0.2,1.65438789306684,25
"237",0.25,3.02012785060216,25
"238",0.3,3.60734047087737,25
"239",0.35,4.18526680668085,25
"240",0.4,4.89336197860567,25
"241",0.45,7.14546756088409,25
"242",0.5,12.6369808232558,25
"243",0.55,16.9226214197982,25
"244",0.6,22.0891550090832,25
"245",0.65,25.4475875499474,25
"246",0.7,28.4068034556499,25
"247",0.75,31.9628177644903,25
"248",0.8,37.0040448481778,25
"249",0.85,42.4944847289436,25
"250",0.9,56.3917647519112,25
"251",0.95,95.1128484646001,25
"252",0.975,143.855630526864,25
"253",0.99,242.609469698594,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.2,26
"259",0.2,1.31678022467288,26
"260",0.25,2.17632622240846,26
"261",0.3,2.59125597145091,26
"262",0.35,3.09790586738132,26
"263",0.4,3.76476127815498,26
"264",0.45,6.77660400430413,26
"265",0.5,9.87843232087729,26
"266",0.55,14.8706160834993,26
"267",0.6,19.3143091352564,26
"268",0.65,23.5108092846712,26
"269",0.7,26.5740873087053,26
"270",0.75,28.8914695357121,26
"271",0.8,32.4101199776429,26
"272",0.85,38.5876094858627,26
"273",0.9,57.5847191985098,26
"274",0.95,109.90731004424,26
"275",0.975,157.189739551696,26
"276",0.99,232.102812648856,26
"277",0.01,0,27
"278",0.025,0,27
"279",0.05,0,27
"280",0.1,0,27
"281",0.15,0.2,27
"282",0.2,0.920971758664957,27
"283",0.25,1.52854853356085,27
"284",0.3,1.91547247096169,27
"285",0.35,2.26918741314146,27
"286",0.4,2.76720808755652,27
"287",0.45,5.90279852199508,27
"288",0.5,8.90455216688673,27
"289",0.55,12.2336956507577,27
"290",0.6,14.9743366296267,27
"291",0.65,17.1571504113,27
"292",0.7,20.8884202862829,27
"293",0.75,24.8623248296626,27
"294",0.8,30.9064404641645,27
"295",0.85,39.0265878132563,27
"296",0.9,55.6440830769709,27
"297",0.95,115.310285352735,27
"298",0.975,157.424230805043,27
"299",0.99,209.612738835563,27
"300",0.01,0,28
"301",0.025,0,28
"302",0.05,0,28
"303",0.1,0,28
"304",0.15,0.0895691955775829,28
"305",0.2,0.591095386877412,28
"306",0.25,1.06921589395375,28
"307",0.3,1.35895974346286,28
"308",0.35,1.64011788834728,28
"309",0.4,2.29815790606624,28
"310",0.45,4.71759651562454,28
"311",0.5,7.2215530521627,28
"312",0.55,9.69786532215233,28
"313",0.6,11.4395655535419,28
