"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.385,20
"3",0.05,3.82,20
"4",0.1,6.92,20
"5",0.15,9.87605769230769,20
"6",0.2,12.970265767771,20
"7",0.25,16.6515447154472,20
"8",0.3,19.6166233038879,20
"9",0.35,21.0018869334348,20
"10",0.4,22.0499960406559,20
"11",0.45,23.1466817137728,20
"12",0.5,24.7517897251603,20
"13",0.55,25.6307728091334,20
"14",0.6,27.3200228150816,20
"15",0.65,29.5626394453374,20
"16",0.7,32.5283411949685,20
"17",0.75,35.6988543371522,20
"18",0.8,41.9481334556171,20
"19",0.85,57.9691200685632,20
"20",0.9,75.2219946451223,20
"21",0.95,89.6018620762847,20
"22",0.975,106.249587098493,20
"23",0.99,129.763212905914,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,3.74700270810987e-17,21
"27",0.1,3.86,21
"28",0.15,7.06268394648829,21
"29",0.2,12.1409589041096,21
"30",0.25,16.4926829268293,21
"31",0.3,18.7304927536232,21
"32",0.35,22.1946245733788,21
"33",0.4,26.7089328991525,21
"34",0.45,28.2694683999844,21
"35",0.5,29.8352298962529,21
"36",0.55,32.4571740816088,21
"37",0.6,34.4191136106971,21
"38",0.65,37.6326632484891,21
"39",0.7,43.8638215341443,21
"40",0.75,48.6690014303594,21
"41",0.8,59,21
"42",0.85,94.2,21
"43",0.9,116.4,21
"44",0.95,306.853943377467,21
"45",0.975,470.132035203865,21
"46",0.99,663.152719879942,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.12,22
"51",0.15,3.90414081145585,22
"52",0.2,11.351673151751,22
"53",0.25,15.552952952953,22
"54",0.3,18.888785046729,22
"55",0.35,23.428125,22
"56",0.4,30.016952730899,22
"57",0.45,34.2735179228532,22
"58",0.5,36.2533844843617,22
"59",0.55,40.1929523120553,22
"60",0.6,43.816892869774,22
"61",0.65,48.2136166513243,22
"62",0.7,55.1598003962827,22
"63",0.75,61.8144820295983,22
"64",0.8,68.4221461187215,22
"65",0.85,121.878713869594,22
"66",0.9,145.8,22
"67",0.95,565.187883018498,22
"68",0.975,1120.08194483345,22
"69",0.99,1442.46342554713,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,1.39504062288422,23
"75",0.2,11.0314145234493,23
"76",0.25,15.3085620197585,23
"77",0.3,19.6688995215311,23
"78",0.35,27.1943149284254,23
"79",0.4,34.7924973699393,23
"80",0.45,40.4279820138961,23
"81",0.5,43.4217707989393,23
"82",0.55,49.1086089497348,23
"83",0.6,53.9372355610667,23
"84",0.65,58.0462547361884,23
"85",0.7,68.6852994203638,23
"86",0.75,74.0717781402936,23
"87",0.8,81.9013637857378,23
"88",0.85,133.68961038961,23
"89",0.9,154.701390475703,23
"90",0.95,442.443674679331,23
"91",0.975,885.035364014521,23
"92",0.99,1006.2588194218,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.650000000000001,24
"98",0.2,10.501357226792,24
"99",0.25,16.1618651362984,24
"100",0.3,21.0232346241458,24
"101",0.35,29.7236761412242,24
"102",0.4,38.1502938748046,24
"103",0.45,46.3795695469974,24
"104",0.5,50.2541609513399,24
"105",0.55,54.0905936411626,24
"106",0.6,62.3171534357298,24
"107",0.65,66.8923444432124,24
"108",0.7,73.4548911825354,24
"109",0.75,77.2224915953243,24
"110",0.8,86.0407729480867,24
"111",0.85,123.504456086198,24
"112",0.9,144.387962230961,24
"113",0.95,196.744340127159,24
"114",0.975,283.047788892891,24
"115",0.99,342.680530944083,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.601890951276102,25
"121",0.2,8.9768462974797,25
"122",0.25,15.5341002372964,25
"123",0.3,21.0123821003041,25
"124",0.35,28.772169056877,25
"125",0.4,41.7807861603732,25
"126",0.45,50.6257674858875,25
"127",0.5,54.6530106750404,25
"128",0.55,58.5460351467142,25
"129",0.6,63.6541738168214,25
"130",0.65,69.2692498956639,25
"131",0.7,72.1613111648183,25
"132",0.75,77.3316257002011,25
"133",0.8,83.1624520900877,25
"134",0.85,91.8918219226598,25
"135",0.9,109.158319029987,25
"136",0.95,123.732831918718,25
"137",0.975,131.160249527515,25
"138",0.99,138.936585929893,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0,26
"144",0.2,6.6894065626546,26
"145",0.25,13.99935819864,26
"146",0.3,19.0224163245011,26
"147",0.35,24.6741124373376,26
"148",0.4,29.4543779759512,26
"149",0.45,40.3713348307624,26
"150",0.5,53.1511672796373,26
"151",0.55,58.3986725894374,26
"152",0.6,62.9570261358151,26
"153",0.65,69.0918542678109,26
"154",0.7,74.3659122584543,26
"155",0.75,78.2054163148377,26
"156",0.8,84.6619433586843,26
"157",0.85,89.9695968156639,26
"158",0.9,97.646568236233,26
"159",0.95,105.708079608783,26
"160",0.975,116.897550162145,26
"161",0.99,134.339386893861,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.0787878787878793,27
"167",0.2,3.94256797159193,27
"168",0.25,8.82494821869134,27
"169",0.3,14.3241516603391,27
"170",0.35,17.8183154047577,27
"171",0.4,25.9934451392837,27
"172",0.45,37.737715370019,27
"173",0.5,53.0036357967048,27
"174",0.55,58.8859954980482,27
"175",0.6,64.0199579398909,27
"176",0.65,67.9839883966944,27
"177",0.7,72.0813242117549,27
"178",0.75,76.0604456886798,27
"179",0.8,80.0521018694404,27
"180",0.85,85.0910640884022,27
"181",0.9,89.7705982652358,27
"182",0.95,100.032363956819,27
"183",0.975,116.551080235132,27
"184",0.99,132.079387809899,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.0136728998821335,28
"190",0.2,2.46510894579171,28
"191",0.25,5.73499534504955,28
"192",0.3,10.8830719958122,28
"193",0.35,16.2399585492228,28
"194",0.4,24.159938752784,28
"195",0.45,34.57301688828,28
"196",0.5,44.0118781161064,28
"197",0.55,48.3531627543787,28
"198",0.6,54.1458398936646,28
"199",0.65,57.9748282536643,28
"200",0.7,63.9326389544905,28
"201",0.75,68.611348102005,28
"202",0.8,75.4371115095541,28
"203",0.85,83.6270903010033,28
"204",0.9,90.4046470062556,28
"205",0.95,101.076492082826,28
"206",0.975,114.369423791822,28
"207",0.99,122.609824182603,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.0184921528101013,29
"213",0.2,1.010865698033,29
