"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,5.4,32
"6",0.2,50.5,32
"7",0.25,53.6,32
"8",0.3,54.39,32
"9",0.35,56,32
"10",0.4,62.56,32
"11",0.45,73,32
"12",0.5,73.1,32
"13",0.55,76.095,32
"14",0.6,80.44,32
"15",0.65,80.7,32
"16",0.7,92.34,32
"17",0.75,103.175,32
"18",0.8,109.6,32
"19",0.85,110.565,32
"20",0.9,143.23,32
"21",0.95,214.155,32
"22",0.975,216.2,32
"23",0.99,218.002,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,3.7,33
"29",0.2,52.82,33
"30",0.25,58.1,33
"31",0.3,60.3,33
"32",0.35,61.715,33
"33",0.4,66.04,33
"34",0.45,71.1,33
"35",0.5,74.45,33
"36",0.55,84.1,33
"37",0.6,84.38,33
"38",0.65,86.985,33
"39",0.7,99.41,33
"40",0.75,110.875,33
"41",0.8,130.02,33
"42",0.85,130.765,33
"43",0.9,146.65,33
"44",0.95,187.9,33
"45",0.975,190.3,33
"46",0.99,192.1,33
