"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.2,32
"5",0.15,1,32
"6",0.2,6.7404600927508,32
"7",0.25,10.3102261781227,32
"8",0.3,16.2325657639062,32
"9",0.35,24.8747958898544,32
"10",0.4,32.0121840055917,32
"11",0.45,38.2839228546438,32
"12",0.5,44.3809732100305,32
"13",0.55,50.5539962857183,32
"14",0.6,59.3596932033853,32
"15",0.65,70.0021383603162,32
"16",0.7,81.7203214014195,32
"17",0.75,105.485800388718,32
"18",0.8,160.040596826873,32
"19",0.85,202.415859708704,32
"20",0.9,230.955761241007,32
"21",0.95,265.612749520745,32
"22",0.975,290.835196402357,32
"23",0.99,317.446,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.2,33
"28",0.15,0.7,33
"29",0.2,5.06894290033725,33
"30",0.25,7.50780728286944,33
"31",0.3,11.5550658495227,33
"32",0.35,17.9224096840637,33
"33",0.4,22.9144044585874,33
"34",0.45,27.8159856430348,33
"35",0.5,32.6882563024025,33
"36",0.55,38.162712268629,33
"37",0.6,45.4663585095686,33
"38",0.65,53.1903886671998,33
"39",0.7,61.3387241242996,33
"40",0.75,79.9502724514703,33
"41",0.8,118.709851632474,33
"42",0.85,148.379482710856,33
"43",0.9,172.063749646087,33
"44",0.95,205.203741693469,33
"45",0.975,228.273348852834,33
"46",0.99,252.126,33
