"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.018507146638433,32
"5",0.15,0.0379883536262573,32
"6",0.2,0.0623398623610376,32
"7",0.25,0.113870333988212,32
"8",0.3,1.08555580764025,32
"9",0.35,2.88821916181127,32
"10",0.4,4.27435457782594,32
"11",0.45,6.06847382973347,32
"12",0.5,8.00333241317721,32
"13",0.55,10.1008132802892,32
"14",0.6,13.2782421811854,32
"15",0.65,18.3365304495063,32
"16",0.7,25.6583791566093,32
"17",0.75,35.7999851430824,32
"18",0.8,47.7724117726776,32
"19",0.85,57.7256269077594,32
"20",0.9,70.1036526476693,32
"21",0.95,91.0564052616362,32
"22",0.975,106.199405522532,32
"23",0.99,133.36139128373,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0.0091965938541281,33
"28",0.15,0.021387812610074,33
"29",0.2,0.0368882796435915,33
"30",0.25,0.0699869960988296,33
"31",0.3,0.757113187954309,33
"32",0.35,2.07397888573456,33
"33",0.4,2.97005457199887,33
"34",0.45,4.02081407409041,33
"35",0.5,5.45822743266885,33
"36",0.55,7.11452279250663,33
"37",0.6,9.43746877920494,33
"38",0.65,13.7169967900563,33
"39",0.7,19.4896067861221,33
"40",0.75,27.791782820521,33
"41",0.8,36.4061898216198,33
"42",0.85,46.2782847315306,33
"43",0.9,57.0881481088117,33
"44",0.95,69.8995223575087,33
"45",0.975,86.5938670730753,33
"46",0.99,112.613028864354,33
