"","quantile","value","horizon"
"1",0.01,0.0193598861936592,36
"2",0.025,0.253704292333443,36
"3",0.05,3.62622308246088,36
"4",0.1,13.8367860190887,36
"5",0.15,17.0861734161596,36
"6",0.2,20.7716081669582,36
"7",0.25,26.3805929553523,36
"8",0.3,37.8678081451088,36
"9",0.35,51.6357955993658,36
"10",0.4,63.5679486644614,36
"11",0.45,77.2036733044794,36
"12",0.5,90.1758131411341,36
"13",0.55,105.490757840715,36
"14",0.6,123.574923316484,36
"15",0.65,145.845158607347,36
"16",0.7,172.338445317175,36
"17",0.75,215.285622758844,36
"18",0.8,286.06975847854,36
"19",0.85,409.818229885034,36
"20",0.9,533.848109790847,36
"21",0.95,669.367200857014,36
"22",0.975,722.270002426945,36
"23",0.99,764.27741052995,36
"24",0.01,0.00412331653506202,37
"25",0.025,0.0769362472141319,37
"26",0.05,1.84930001534797,37
"27",0.1,11.2807366778563,37
"28",0.15,14.1881030932501,37
"29",0.2,16.9901980278802,37
"30",0.25,21.8591657609336,37
"31",0.3,29.7436760379929,37
"32",0.35,38.1285657959632,37
"33",0.4,48.8455207818974,37
"34",0.45,59.1140273602219,37
"35",0.5,70.1392256484745,37
"36",0.55,81.8066669811629,37
"37",0.6,95.8374350571182,37
"38",0.65,112.862342380607,37
"39",0.7,132.922454835613,37
"40",0.75,162.732384641141,37
"41",0.8,213.618231636143,37
"42",0.85,340.652678330112,37
"43",0.9,480.495054748429,37
"44",0.95,616.224240778625,37
"45",0.975,658.559968462762,37
"46",0.99,695.963216305415,37
"47",0.01,0,38
"48",0.025,0.0201843832890591,38
"49",0.05,0.976748046139192,38
"50",0.1,8.9340780799973,38
"51",0.15,11.5898108459315,38
"52",0.2,14.1334868438009,38
"53",0.25,18.1094983663223,38
"54",0.3,24.5641039060038,38
"55",0.35,31.3674073008134,38
"56",0.4,38.3123378769976,38
"57",0.45,46.7003770644416,38
"58",0.5,56.7928191870805,38
"59",0.55,66.8566428788973,38
"60",0.6,76.4338260641673,38
"61",0.65,90.5684573200239,38
"62",0.7,107.855835501219,38
"63",0.75,130.28622127818,38
"64",0.8,164.176076436575,38
"65",0.85,293.617555643841,38
"66",0.9,430.33788387938,38
"67",0.95,563.78142891893,38
"68",0.975,608.442042037063,38
"69",0.99,643.578659615494,38
