"","quantile","value","horizon"
"1",0.01,16.09,20
"2",0.025,18.6,20
"3",0.05,22.175,20
"4",0.1,31.1,20
"5",0.15,40.25,20
"6",0.2,120.81033,20
"7",0.25,468.559,20
"8",0.3,732.2145,20
"9",0.35,1016.95206844547,20
"10",0.4,1200.76973014365,20
"11",0.45,1314.21379859021,20
"12",0.5,1408.68012414061,20
"13",0.55,1507.98559106152,20
"14",0.6,1595.75093351716,20
"15",0.65,1678.15858727954,20
"16",0.7,1766.38188021544,20
"17",0.75,1860.76959208968,20
"18",0.8,1982.46018745032,20
"19",0.85,2099.10987358611,20
"20",0.9,2270.156864393,20
"21",0.95,2543.45350566333,20
"22",0.975,2705.36530433517,20
"23",0.99,2860.14624463256,20
"24",0.01,13.495,21
"25",0.025,15.985,21
"26",0.05,19.325,21
"27",0.1,27.3,21
"28",0.15,36.8,21
"29",0.2,123.02993,21
"30",0.25,478.717,21
"31",0.3,779.387,21
"32",0.35,1058.6839211329,21
"33",0.4,1374.46183331159,21
"34",0.45,1515.50561574703,21
"35",0.5,1612.22080149533,21
"36",0.55,1716.94248251961,21
"37",0.6,1802.72760296495,21
"38",0.65,1899.56364916378,21
"39",0.7,1998.31787778756,21
"40",0.75,2078.52498664458,21
"41",0.8,2169.31167750377,21
"42",0.85,2295.18679554621,21
"43",0.9,2469.61818127786,21
"44",0.95,2704.04491179353,21
"45",0.975,2928.61934962616,21
"46",0.99,3188.05967103074,21
"47",0.01,11.4,22
"48",0.025,13.915,22
"49",0.05,16.8,22
"50",0.1,24,22
"51",0.15,33.7,22
"52",0.2,112.302055,22
"53",0.25,489.87475,22
"54",0.3,756.009151309948,22
"55",0.35,1171.12611570386,22
"56",0.4,1513.43026170335,22
"57",0.45,1656.668340865,22
"58",0.5,1750.84664645762,22
"59",0.55,1842.69189288697,22
"60",0.6,1951.09532012159,22
"61",0.65,2042.54327805438,22
"62",0.7,2122.27825038484,22
"63",0.75,2193.46296433472,22
"64",0.8,2304.29567892045,22
"65",0.85,2424.07274056114,22
"66",0.9,2569.13797208321,22
"67",0.95,2873.0532986375,22
"68",0.975,3209.44793758399,22
"69",0.99,3577.97552726404,22
"70",0.01,10.1,23
"71",0.025,11.885,23
"72",0.05,14.625,23
"73",0.1,20.9,23
"74",0.15,30.225,23
"75",0.2,111.36518,23
"76",0.25,485.827664289486,23
"77",0.3,770.24261032103,23
"78",0.35,1283.40550541578,23
"79",0.4,1538.71180962717,23
"80",0.45,1678.2915880976,23
"81",0.5,1799.42866899923,23
"82",0.55,1882.38406715506,23
"83",0.6,1983.18776584977,23
"84",0.65,2055.78942986368,23
"85",0.7,2113.75879112993,23
"86",0.75,2197.3063108139,23
"87",0.8,2299.76293780011,23
"88",0.85,2419.36193242726,23
"89",0.9,2576.49716833027,23
"90",0.95,3043.63303395079,23
"91",0.975,3386.81241767465,23
"92",0.99,3775.62404509981,23
"93",0.01,8.99,24
"94",0.025,9.985,24
"95",0.05,12.5,24
"96",0.1,17.9,24
"97",0.15,26.7,24
"98",0.2,103.470115,24
"99",0.25,445.64884525187,24
"100",0.3,772.185758127465,24
"101",0.35,1220.96691034105,24
"102",0.4,1470.24903974248,24
"103",0.45,1624.62296985703,24
"104",0.5,1726.77982199436,24
"105",0.55,1805.96878488514,24
"106",0.6,1877.14356232324,24
"107",0.65,1951.7705931883,24
"108",0.7,2016.9765935282,24
"109",0.75,2088.37237269062,24
"110",0.8,2177.33060799051,24
"111",0.85,2314.40634532621,24
"112",0.9,2530.42325058742,24
"113",0.95,3017.12849884199,24
"114",0.975,3400.6764815385,24
"115",0.99,3777.6818915438,24
"116",0.01,7.495,25
"117",0.025,8.3,25
"118",0.05,10.45,25
"119",0.1,16.4,25
"120",0.15,23.15,25
"121",0.2,105.997595,25
"122",0.25,402.084439948517,25
"123",0.3,723.345295856627,25
"124",0.35,1075.38718161368,25
"125",0.4,1325.95864685116,25
"126",0.45,1468.93125890965,25
"127",0.5,1558.57792599145,25
"128",0.55,1625.11430789359,25
"129",0.6,1684.42088545847,25
"130",0.65,1746.8469865609,25
"131",0.7,1814.59605811649,25
"132",0.75,1893.06987829599,25
"133",0.8,1975.10022422736,25
"134",0.85,2118.78269826288,25
"135",0.9,2366.04763671202,25
"136",0.95,2826.95501629088,25
"137",0.975,3242.47171149958,25
"138",0.99,3618.96271397482,25
"139",0.01,6,26
"140",0.025,6.745,26
"141",0.05,8.375,26
"142",0.1,13.6,26
"143",0.15,20.425,26
"144",0.2,95.791675,26
"145",0.25,329.897665609575,26
"146",0.3,613.907085416324,26
"147",0.35,889.762263599024,26
"148",0.4,1104.01485216085,26
"149",0.45,1239.64782440389,26
"150",0.5,1320.07911874213,26
"151",0.55,1381.02007981092,26
"152",0.6,1439.91694331998,26
"153",0.65,1498.21465788306,26
"154",0.7,1553.1218451861,26
"155",0.75,1611.95385312917,26
"156",0.8,1713.60966120549,26
"157",0.85,1846.72108924077,26
"158",0.9,2125.97451865924,26
"159",0.95,2534.17431012733,26
"160",0.975,2953.32893344531,26
"161",0.99,3403.8496433562,26
"162",0.01,4.9,27
"163",0.025,5.595,27
"164",0.05,6.775,27
"165",0.1,11.3,27
"166",0.15,17.725,27
"167",0.2,83.713,27
"168",0.25,311.161026489951,27
"169",0.3,515.82249208541,27
"170",0.35,726.725845843158,27
"171",0.4,872.850274294373,27
"172",0.45,984.839906020463,27
"173",0.5,1071.00479879173,27
"174",0.55,1121.37168539322,27
"175",0.6,1172.39715729205,27
"176",0.65,1214.99218626335,27
"177",0.7,1269.92351321043,27
"178",0.75,1336.40324450357,27
"179",0.8,1427.7701623012,27
"180",0.85,1584.98556466863,27
"181",0.9,1866.47226601548,27
"182",0.95,2202.37155790811,27
"183",0.975,2564.89934148934,27
"184",0.99,3001.15793216851,27
"185",0.01,3.9,28
"186",0.025,4.55,28
"187",0.05,5.5,28
"188",0.1,9.4,28
"189",0.15,15.375,28
"190",0.2,64.3725,28
"191",0.25,262.31383806934,28
"192",0.3,432.249184722777,28
"193",0.35,559.577677240609,28
"194",0.4,664.507293317753,28
"195",0.45,747.913697839717,28
"196",0.5,820.904124991417,28
"197",0.55,876.945688332375,28
"198",0.6,922.262124937421,28
"199",0.65,963.950906308021,28
"200",0.7,1010.99720617068,28
"201",0.75,1063.2463854885,28
"202",0.8,1141.52592672597,28
"203",0.85,1274.33564015258,28
"204",0.9,1455.12869349222,28
"205",0.95,1726.44094716533,28
"206",0.975,2001.44014833862,28
"207",0.99,2351.54511512329,28
"208",0.01,3,29
"209",0.025,3.5,29
"210",0.05,4.2,29
"211",0.1,7.3,29
"212",0.15,12.55,29
"213",0.2,49.3462,29
"214",0.25,205.427294328212,29
"215",0.3,312.702564651792,29
"216",0.35,391.030687767081,29
"217",0.4,469.664215692316,29
"218",0.45,548.211422146211,29
"219",0.5,598.997079133894,29
"220",0.55,654.193868566198,29
"221",0.6,697.511388537981,29
"222",0.65,739.418066568265,29
"223",0.7,785.346098572466,29
"224",0.75,825.965513613462,29
"225",0.8,883.5912973489,29
"226",0.85,1004.08384341584,29
"227",0.9,1142.56856685687,29
"228",0.95,1321.02441375151,29
"229",0.975,1516.54218029827,29
"230",0.99,1812.85338288396,29
"231",0.01,2,30
"232",0.025,2.4,30
"233",0.05,2.9,30
"234",0.1,5,30
"235",0.15,9.1,30
"236",0.2,37.06405,30
"237",0.25,171.842026898844,30
"238",0.3,227.399785962608,30
"239",0.35,289.470651024937,30
