"","quantile","value","horizon"
"1",0.01,4.50145132973707,32
"2",0.025,5.36692967880786,32
"3",0.05,6.48993303220236,32
"4",0.1,8.0775519274445,32
"5",0.15,9.92134462790471,32
"6",0.2,12.9940950791125,32
"7",0.25,15.572079505091,32
"8",0.3,18.6055627780273,32
"9",0.35,21.8016182421287,32
"10",0.4,24.7869102235533,32
"11",0.45,27.6656236147236,32
"12",0.5,30.6085540215834,32
"13",0.55,33.4110268288427,32
"14",0.6,37.137284317159,32
"15",0.65,42.3391102856371,32
"16",0.7,47.3620169640648,32
"17",0.75,51.5289412303849,32
"18",0.8,57.8526403670375,32
"19",0.85,65.7491653011237,32
"20",0.9,77.6281025352532,32
"21",0.95,91.8207598989627,32
"22",0.975,102.405621507303,32
"23",0.99,134.877778164847,32
"24",0.01,3.48963261669465,33
"25",0.025,4.07126165011884,33
"26",0.05,4.85196711434145,33
"27",0.1,6.06570388336075,33
"28",0.15,7.42237120720329,33
"29",0.2,9.17076403919224,33
"30",0.25,11.5699417780441,33
"31",0.3,13.8312450522046,33
"32",0.35,16.5930692029735,33
"33",0.4,18.8446382302566,33
"34",0.45,21.2381634088958,33
"35",0.5,23.3622396508629,33
"36",0.55,26.2876767998454,33
"37",0.6,29.398632636023,33
"38",0.65,32.9508619003495,33
"39",0.7,36.9182998933845,33
"40",0.75,41.18651365198,33
"41",0.8,46.7393589852538,33
"42",0.85,52.7677585608488,33
"43",0.9,59.81361598813,33
"44",0.95,75.2516970425928,33
"45",0.975,88.8319206078956,33
"46",0.99,133.345483185713,33
