"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.3,18
"4",0.1,1.65,18
"5",0.15,5.16866115702479,18
"6",0.2,7.42923601517444,18
"7",0.25,10.7198787728847,18
"8",0.3,16.0358137919283,18
"9",0.35,24.7504661931276,18
"10",0.4,32.8014995734606,18
"11",0.45,37.7203321606412,18
"12",0.5,41.7366813442777,18
"13",0.55,44.9057611944526,18
"14",0.6,48.5348491221722,18
"15",0.65,52.3284178253505,18
"16",0.7,55.6659393425975,18
"17",0.75,59.655679041781,18
"18",0.8,65.6302151312986,18
"19",0.85,72.5246540289868,18
"20",0.9,81.6436202550668,18
"21",0.95,95.0121988946497,18
"22",0.975,102.61868145031,18
"23",0.99,111.073534511342,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.2,19
"27",0.1,1.25,19
"28",0.15,4.89338317876676,19
"29",0.2,8.08535723589944,19
"30",0.25,11.4789625010825,19
"31",0.3,17.5622207917605,19
"32",0.35,26.1018701109837,19
"33",0.4,30.9864550266627,19
"34",0.45,35.0960502386528,19
"35",0.5,37.9351654288132,19
"36",0.55,40.6095983885839,19
"37",0.6,43.5085790884139,19
"38",0.65,45.9815471803275,19
"39",0.7,49.1066792636015,19
"40",0.75,53.6036397210908,19
"41",0.8,58.3590964492175,19
"42",0.85,65.2937059496755,19
"43",0.9,73.4427948859794,19
"44",0.95,85.4857463395978,19
"45",0.975,92.978922861479,19
"46",0.99,104.382896863886,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.14,20
"50",0.1,0.9,20
"51",0.15,5.00231607675049,20
"52",0.2,8.30671031410798,20
"53",0.25,12.8692913225662,20
"54",0.3,18.8605364295767,20
"55",0.35,24.0738599916813,20
"56",0.4,28.0518818110718,20
"57",0.45,31.1292357382384,20
"58",0.5,33.56376134583,20
"59",0.55,35.856073375832,20
"60",0.6,39.8472923418042,20
"61",0.65,43.1956048646695,20
"62",0.7,45.932570719293,20
"63",0.75,49.8799518229027,20
"64",0.8,54.5640061966995,20
"65",0.85,59.9819120616009,20
"66",0.9,67.1580842270559,20
"67",0.95,77.806291842233,20
"68",0.975,86.9434557947816,20
"69",0.99,97.7658123586552,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0.1,21
"73",0.1,0.8,21
"74",0.15,4.87207343450507,21
"75",0.2,8.49055237671157,21
"76",0.25,13.0049446824017,21
"77",0.3,16.8849856755251,21
"78",0.35,19.90675546015,21
"79",0.4,23.2717912698295,21
"80",0.45,25.8465612074043,21
"81",0.5,29.8606031169527,21
"82",0.55,34.1729167670427,21
"83",0.6,37.4084066042175,21
"84",0.65,41.2747784162022,21
"85",0.7,44.5775955217454,21
"86",0.75,47.8983840055452,21
"87",0.8,51.7441703479819,21
"88",0.85,57.8290184738307,21
"89",0.9,64.2098982895163,21
"90",0.95,75.0800815025552,21
"91",0.975,85.3571983063789,21
"92",0.99,96.0814952893363,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0.1,22
"96",0.1,0.6,22
"97",0.15,4.25152447413019,22
"98",0.2,8.49652553041715,22
"99",0.25,11.3975439470827,22
"100",0.3,13.7861251799772,22
"101",0.35,16.4751454560879,22
"102",0.4,18.742616551555,22
"103",0.45,22.9482824805161,22
"104",0.5,27.6049059943647,22
"105",0.55,31.7410712083575,22
"106",0.6,35.1833268052248,22
"107",0.65,38.406344807764,22
"108",0.7,41.4167204015751,22
"109",0.75,44.6693416877521,22
"110",0.8,49.0390868067863,22
"111",0.85,54.1183871872016,22
"112",0.9,61.0077268783376,22
"113",0.95,73.1859069677406,22
"114",0.975,85.3922212507474,22
"115",0.99,100.248880221543,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.5,23
"120",0.15,4.16017757009345,23
"121",0.2,7.64461646449226,23
"122",0.25,9.18169622865951,23
"123",0.3,11.0087522092062,23
"124",0.35,13.0293175200843,23
"125",0.4,16.4429274714547,23
"126",0.45,20.7498041874135,23
"127",0.5,25.3023414930097,23
"128",0.55,28.9075225670965,23
"129",0.6,32.1694826088189,23
"130",0.65,35.7660667603529,23
"131",0.7,39.1251834856034,23
"132",0.75,42.3766824008962,23
"133",0.8,46.2344309818367,23
"134",0.85,50.6734362121025,23
"135",0.9,58.1320359282647,23
"136",0.95,70.3819305621262,23
"137",0.975,86.4380925914655,23
"138",0.99,99.5433,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0.35,24
"143",0.15,3.4838431050506,24
"144",0.2,5.83872346029137,24
"145",0.25,7.32004846705814,24
"146",0.3,8.73746497235644,24
"147",0.35,10.4216649232687,24
"148",0.4,14.4364535311818,24
"149",0.45,18.9272763177695,24
"150",0.5,22.9783705610069,24
"151",0.55,26.2247281957736,24
"152",0.6,29.3574271865409,24
"153",0.65,32.1753724462521,24
"154",0.7,34.9207376156274,24
"155",0.75,38.6601846186008,24
"156",0.8,42.8855342306385,24
"157",0.85,47.4949385994262,24
"158",0.9,53.6972122000287,24
"159",0.95,66.2848508650946,24
"160",0.975,82.3950025495406,24
"161",0.99,96.09955,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0.3,25
"166",0.15,2.53579568988279,25
"167",0.2,4.18978011008022,25
"168",0.25,5.3343501741921,25
"169",0.3,6.61689219382422,25
"170",0.35,8.744179765177,25
"171",0.4,12.3702941174706,25
"172",0.45,16.422703379994,25
"173",0.5,19.6986954335854,25
"174",0.55,23.0998309690566,25
"175",0.6,26.4403535141753,25
"176",0.65,29.023717260437,25
"177",0.7,31.8239925108833,25
"178",0.75,34.9556751607163,25
"179",0.8,38.6583690143395,25
"180",0.85,42.2046554290039,25
"181",0.9,47.464512811381,25
"182",0.95,56.9031246695878,25
"183",0.975,69.624015776185,25
"184",0.99,79.7835,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.2,26
"189",0.15,1.84975525232835,26
"190",0.2,2.96467640559539,26
"191",0.25,3.84938736960827,26
"192",0.3,4.80429612109056,26
"193",0.35,7.10899334179951,26
"194",0.4,9.98220505478537,26
"195",0.45,13.6931569418273,26
"196",0.5,16.8148805658491,26
"197",0.55,19.6864712892282,26
"198",0.6,22.3323237260413,26
"199",0.65,24.8823907045905,26
"200",0.7,27.56847913088,26
