"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0.0327402135231317,22
"3",0.05,0.121693121693122,22
"4",0.1,0.931951437628816,22
"5",0.15,1.65449667743437,22
"6",0.2,3.3326519801732,22
"7",0.25,4.46273048908789,22
"8",0.3,5.6323568840379,22
"9",0.35,6.97483072470275,22
"10",0.4,8.0310305166304,22
"11",0.45,9.30213576821227,22
"12",0.5,10.8609780656534,22
"13",0.55,12.8799928506686,22
"14",0.6,15.8965172849866,22
"15",0.65,21.5768753948991,22
"16",0.7,27.8661784406132,22
"17",0.75,34.0247392689982,22
"18",0.8,41.3130268187364,22
"19",0.85,51.5380032094778,22
"20",0.9,79.0909647609946,22
"21",0.95,130.493629473137,22
"22",0.975,162.092226182874,22
"23",0.99,194.765690202134,22
"24",0.01,0,23
"25",0.025,0.0121693121693122,23
"26",0.05,0.073015873015873,23
"27",0.1,0.631372549019608,23
"28",0.15,1.23104007132989,23
"29",0.2,2.47736515999139,23
"30",0.25,3.43883913349709,23
"31",0.3,4.41465432467663,23
"32",0.35,5.25290450510941,23
"33",0.4,6.23231279121064,23
"34",0.45,7.34083567111088,23
"35",0.5,8.89312745695482,23
"36",0.55,11.3028292703005,23
"37",0.6,15.0635257622216,23
"38",0.65,20.9700024272227,23
"39",0.7,27.4589941829566,23
"40",0.75,33.8975469946044,23
"41",0.8,41.2244429198645,23
"42",0.85,53.3891910253083,23
"43",0.9,85.5953572420828,23
"44",0.95,140.997334853866,23
"45",0.975,171.145841092475,23
"46",0.99,202.981740341386,23
"47",0.01,0,24
"48",0.025,0.0118556701030928,24
"49",0.05,0.0711340206185567,24
"50",0.1,0.492857142857143,24
"51",0.15,1.02810125531261,24
"52",0.2,1.69980189661796,24
"53",0.25,2.41418652133366,24
"54",0.3,3.19047659334776,24
"55",0.35,3.78051675204397,24
"56",0.4,4.62175322932814,24
"57",0.45,5.74619359725944,24
"58",0.5,7.16322718875967,24
"59",0.55,10.213586311715,24
"60",0.6,14.6948783611247,24
"61",0.65,20.0106499987244,24
"62",0.7,26.809398024502,24
"63",0.75,33.094312748026,24
"64",0.8,41.564836572897,24
"65",0.85,54.8525476113195,24
"66",0.9,93.5414317852263,24
