"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.137478321720887,38
"4",0.1,12.0439217908756,38
"5",0.15,15.1983448793006,38
"6",0.2,16.9345785172571,38
"7",0.25,18.7069239297319,38
"8",0.3,20.9513152931807,38
"9",0.35,23.1959886190037,38
"10",0.4,26.4100592672656,38
"11",0.45,30.157330891672,38
"12",0.5,34.2422703271773,38
"13",0.55,38.8989326427978,38
"14",0.6,47.8606182241353,38
"15",0.65,66.387390969593,38
"16",0.7,80.0443462200492,38
"17",0.75,108.749316239316,38
"18",0.8,158.365045516797,38
"19",0.85,238.572168243617,38
"20",0.9,252.312146197985,38
"21",0.95,274.460181240143,38
"22",0.975,291.03222864228,38
"23",0.99,299.466151834586,38
