"","quantile","value","horizon"
"1",0.01,0.6,27
"2",0.025,2.54879688080208,27
"3",0.05,3.30168490153173,27
"4",0.1,4.45084413531458,27
"5",0.15,6.44856056491037,27
"6",0.2,8.89000733675715,27
"7",0.25,10.8317437450707,27
"8",0.3,13.6135545113446,27
"9",0.35,16.8387569126235,27
"10",0.4,23.1234419732792,27
"11",0.45,30.3194922857803,27
"12",0.5,38.2416724605662,27
"13",0.55,45.2008905609967,27
"14",0.6,51.376658923678,27
"15",0.65,57.3581595947681,27
"16",0.7,63.3960467069922,27
"17",0.75,71.420073254855,27
"18",0.8,87.264740433162,27
"19",0.85,158.068997074598,27
"20",0.9,263.833932177462,27
"21",0.95,342.788872527896,27
"22",0.975,419.671770963925,27
"23",0.99,493.747444292921,27
"24",0.01,0.595,28
"25",0.025,1.78790397986095,28
"26",0.05,2.27565217391304,28
"27",0.1,3.19218208625138,28
"28",0.15,5.20039481105471,28
"29",0.2,6.54013069687883,28
"30",0.25,8.72198811653995,28
"31",0.3,10.9518287873843,28
"32",0.35,13.996128590115,28
"33",0.4,19.2194527341924,28
"34",0.45,25.9575538071265,28
"35",0.5,32.1798404045624,28
"36",0.55,37.0096771097706,28
"37",0.6,42.1538815216642,28
"38",0.65,47.2606426407198,28
"39",0.7,52.8086351373529,28
"40",0.75,59.7188344417442,28
"41",0.8,75.0342129536288,28
"42",0.85,147.249634903123,28
"43",0.9,227.646333490269,28
"44",0.95,307.573353629918,28
"45",0.975,368.79518414639,28
"46",0.99,447.753606586025,28
"47",0.01,0.495,29
"48",0.025,1.22537844408428,29
"49",0.05,1.51830202854996,29
"50",0.1,2.18221662585552,29
"51",0.15,3.63539979964856,29
"52",0.2,4.96489232711835,29
"53",0.25,6.61090353495322,29
"54",0.3,9.02514707638055,29
"55",0.35,11.9275642448077,29
"56",0.4,16.960993480134,29
"57",0.45,21.4740732457445,29
"58",0.5,25.9970461978193,29
"59",0.55,29.7213457976738,29
"60",0.6,34.0702862477559,29
"61",0.65,38.1098190828247,29
"62",0.7,43.5622144521188,29
"63",0.75,49.8724180915627,29
"64",0.8,63.7119630822881,29
"65",0.85,130.884334994735,29
"66",0.9,199.501209828378,29
"67",0.95,273.348250193861,29
"68",0.975,336.244799828448,29
"69",0.99,394.062960402834,29
"70",0.01,0.395,30
"71",0.025,0.824814462416746,30
"72",0.05,1.01779005524862,30
"73",0.1,1.50662416514876,30
"74",0.15,2.6123962908736,30
"75",0.2,3.61685663557279,30
"76",0.25,4.73543845747512,30
"77",0.3,6.87057509721895,30
"78",0.35,9.82228018192792,30
"79",0.4,13.2043189286277,30
"80",0.45,16.7251263920813,30
"81",0.5,19.7784569298564,30
"82",0.55,22.8200356003276,30
"83",0.6,25.8971098577966,30
"84",0.65,29.5509140747089,30
"85",0.7,33.889965981074,30
"86",0.75,39.429220097013,30
"87",0.8,55.3218873938538,30
"88",0.85,127.723606850193,30
"89",0.9,181.549985843258,30
"90",0.95,250.819147163128,30
"91",0.975,314.921052149302,30
"92",0.99,368.502852179529,30
"93",0.01,0.3,31
"94",0.025,0.535444617784711,31
"95",0.05,0.675789473684211,31
"96",0.1,0.986743250849366,31
"97",0.15,1.74271885575634,31
"98",0.2,2.52665017271963,31
"99",0.25,3.5903945145761,31
"100",0.3,5.09560179867623,31
"101",0.35,7.27783242668071,31
"102",0.4,10.0923269792488,31
"103",0.45,12.6238209611525,31
"104",0.5,15.3919214122482,31
"105",0.55,17.7091149725427,31
"106",0.6,20.1857346198532,31
"107",0.65,23.0585582337509,31
"108",0.7,26.9108957066028,31
"109",0.75,32.8894642635101,31
"110",0.8,51.4928644219469,31
"111",0.85,120.403890661541,31
"112",0.9,165.430049038133,31
"113",0.95,234.314556030823,31
"114",0.975,296.276710384015,31
"115",0.99,348.158568107334,31
"116",0.01,0.150204081632653,32
"117",0.025,0.333958816078416,32
"118",0.05,0.442873246511808,32
"119",0.1,0.663463409079819,32
"120",0.15,1.26887257046207,32
"121",0.2,1.8900980831061,32
"122",0.25,2.6387271732264,32
"123",0.3,4.042614028039,32
"124",0.35,5.47983352267246,32
"125",0.4,7.66625578394037,32
"126",0.45,9.76733018081758,32
"127",0.5,12.0131491952275,32
"128",0.55,14.3485565624245,32
"129",0.6,16.6259621711163,32
"130",0.65,19.3928280639616,32
"131",0.7,22.4668559657035,32
"132",0.75,26.9816313894803,32
"133",0.8,45.0916971407754,32
"134",0.85,107.731296192089,32
"135",0.9,149.607503016262,32
"136",0.95,221.151163019339,32
"137",0.975,272.59122398923,32
"138",0.99,346.123247004562,32
"139",0.01,0.128259958071279,33
"140",0.025,0.22382600323837,33
"141",0.05,0.297752200967965,33
"142",0.1,0.453920223999241,33
"143",0.15,0.90917290235525,33
"144",0.2,1.37983700979441,33
"145",0.25,2.03687295310439,33
"146",0.3,2.95684858108169,33
"147",0.35,4.08464089671051,33
"148",0.4,5.50681755366842,33
"149",0.45,7.1988535421319,33
"150",0.5,8.89515091238525,33
"151",0.55,10.6993408363234,33
"152",0.6,13.1683882407586,33
"153",0.65,15.9013462736575,33
"154",0.7,18.981353266261,33
"155",0.75,23.4520722116569,33
"156",0.8,40.1940676359436,33
"157",0.85,95.926616381502,33
"158",0.9,136.237232039029,33
"159",0.95,204.021750894839,33
"160",0.975,254.598428967995,33
"161",0.99,326.44784256082,33
