"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,2.86155028928977e-18,35
"3",0.05,0.705954507274804,35
"4",0.1,2.97465501263026,35
"5",0.15,5.0739473336616,35
"6",0.2,6.22565573378107,35
"7",0.25,9.18142626580536,35
"8",0.3,12.7772700518991,35
"9",0.35,19.1405216038,35
"10",0.4,23.6215615046372,35
"11",0.45,27.5979679548273,35
"12",0.5,31.6391334551634,35
"13",0.55,35.9705112596249,35
"14",0.6,41.135011324875,35
"15",0.65,47.756200547361,35
"16",0.7,56.7533383414113,35
"17",0.75,70.9069957744904,35
"18",0.8,95.8293826782667,35
"19",0.85,114.801156661512,35
"20",0.9,133.89703193555,35
"21",0.95,156.221608690378,35
"22",0.975,174.740707232856,35
"23",0.99,195.342674152553,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.601301905127633,36
"27",0.1,2.40038965246079,36
"28",0.15,4.14232776684999,36
"29",0.2,5.45922242489271,36
"30",0.25,7.15989440052425,36
"31",0.3,10.075553521676,36
"32",0.35,14.1254055790588,36
"33",0.4,17.5664247440479,36
"34",0.45,20.6668371734954,36
"35",0.5,23.6770850543347,36
"36",0.55,26.8788927073745,36
"37",0.6,30.8480440691867,36
"38",0.65,37.4479853122291,36
"39",0.7,44.5478984048652,36
"40",0.75,55.2082090277332,36
"41",0.8,74.4345036910504,36
"42",0.85,97.3212642492837,36
"43",0.9,121.553968816055,36
"44",0.95,140.436027401171,36
"45",0.975,157.958225530252,36
"46",0.99,172.641864724064,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0.198648345417687,37
"50",0.1,1.82749758900703,37
"51",0.15,2.80119892650396,37
"52",0.2,4.57204246340821,37
"53",0.25,5.47180018460128,37
"54",0.3,7.39743677796153,37
"55",0.35,10.0856905795804,37
"56",0.4,12.3104111311862,37
"57",0.45,14.6880013918536,37
"58",0.5,17.6169359979186,37
"59",0.55,20.4031641607123,37
"60",0.6,23.5151560519348,37
"61",0.65,27.8366048515241,37
"62",0.7,32.656616613094,37
"63",0.75,39.026026793491,37
"64",0.8,50.9884501426006,37
"65",0.85,82.4054180962661,37
"66",0.9,107.16536715036,37
"67",0.95,128.79,37
"68",0.975,142.605,37
"69",0.99,153.257,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.16685468896886,38
"73",0.1,1.29145355050349,38
"74",0.15,2.21101341693888,38
"75",0.2,3.12026772171116,38
"76",0.25,4.3143834651997,38
"77",0.3,5.37104988047844,38
"78",0.35,6.82991637127782,38
"79",0.4,8.28449268192499,38
"80",0.45,9.86511992906457,38
"81",0.5,11.8432443945012,38
"82",0.55,13.8985371657686,38
"83",0.6,16.6972631711004,38
"84",0.65,19.1629347254595,38
"85",0.7,23.0012000887772,38
"86",0.75,28.0331969524754,38
"87",0.8,33.8403248996698,38
"88",0.85,59.6591676119827,38
"89",0.9,96.1,38
"90",0.95,122.51,38
"91",0.975,133.935,38
"92",0.99,140.762,38
