"","quantile","value","horizon"
"1",0.01,8.57138062446086,10
"2",0.025,13.1516823775547,10
"3",0.05,16.5465792058743,10
"4",0.1,23.9223224282749,10
"5",0.15,32.0756658293622,10
"6",0.2,38.7490800429202,10
"7",0.25,43.89706912651,10
"8",0.3,48.1390481293823,10
"9",0.35,53.8279317795231,10
"10",0.4,59.7713804192749,10
"11",0.45,66.122530820503,10
"12",0.5,75.7784089692034,10
"13",0.55,89.6322299960762,10
"14",0.6,98.9238373331662,10
"15",0.65,107.22859983384,10
"16",0.7,118.417133726506,10
"17",0.75,139.542988107813,10
"18",0.8,179.645527343799,10
"19",0.85,213.679569020658,10
"20",0.9,277.270237346084,10
"21",0.95,351.57031612713,10
"22",0.975,388.269943174728,10
"23",0.99,422.393894945605,10
"24",0.01,10.3910844851582,11
"25",0.025,13.9734943376556,11
"26",0.05,19.5896533478617,11
"27",0.1,27.2444937408435,11
"28",0.15,34.5101678809342,11
"29",0.2,42.6531570336805,11
"30",0.25,48.7773547778874,11
"31",0.3,55.270681575511,11
"32",0.35,61.1428241136824,11
"33",0.4,67.508135778696,11
"34",0.45,81.0897900940837,11
"35",0.5,110.680858140091,11
"36",0.55,135.201865821557,11
"37",0.6,150.951496630063,11
"38",0.65,166.509023522218,11
"39",0.7,186.708331347746,11
"40",0.75,234.75822794127,11
"41",0.8,291.959994761373,11
"42",0.85,344.603194995301,11
"43",0.9,397.646766519225,11
"44",0.95,466.152550288204,11
"45",0.975,522.410063328729,11
"46",0.99,564.325545856176,11
"47",0.01,14.7770568651167,12
"48",0.025,20.702662931839,12
"49",0.05,26.4525545364423,12
"50",0.1,33.4687582079111,12
"51",0.15,41.2033469742486,12
"52",0.2,46.2830572617119,12
"53",0.25,51.8215772500676,12
"54",0.3,59.5762309129847,12
"55",0.35,68.0327485104341,12
"56",0.4,78.3028348487696,12
"57",0.45,101.162196188314,12
"58",0.5,157.026085872069,12
"59",0.55,200.373727833389,12
"60",0.6,224.1852700844,12
"61",0.65,246.87448531057,12
"62",0.7,273.537006571582,12
"63",0.75,333.381254999317,12
"64",0.8,426.951294738834,12
"65",0.85,493.767664932661,12
"66",0.9,568.154522875191,12
"67",0.95,649.476377462277,12
