"","quantile","value","horizon"
"1",0.01,7.845,14
"2",0.025,8.3625,14
"3",0.05,9,14
"4",0.1,13.3,14
"5",0.15,20.2,14
"6",0.2,63.0992565454065,14
"7",0.25,88.6115,14
"8",0.3,122.7055,14
"9",0.35,151.682035355018,14
"10",0.4,184.569986033892,14
"11",0.45,204.486664605637,14
"12",0.5,211.866602326438,14
"13",0.55,225.853100626531,14
"14",0.6,241.651294424102,14
"15",0.65,254.947037547145,14
"16",0.7,270.448661015869,14
"17",0.75,293.522124717735,14
"18",0.8,764.449512414644,14
"19",0.85,2050.44163907727,14
"20",0.9,2312.53287632026,14
"21",0.95,2611.48983328985,14
"22",0.975,2799.68472670962,14
"23",0.99,3015.12982491827,14
"24",0.01,5.7,15
"25",0.025,6.2125,15
"26",0.05,6.7,15
"27",0.1,10.65,15
"28",0.15,17.4,15
"29",0.2,67.6840715739121,15
"30",0.25,111.9395,15
"31",0.3,166.0285,15
"32",0.35,211.100542094675,15
"33",0.4,257.055241967292,15
"34",0.45,283.542743547102,15
"35",0.5,300.732558532984,15
"36",0.55,321.950988992317,15
"37",0.6,343.057578843443,15
"38",0.65,369.981441865511,15
"39",0.7,388.554063593763,15
"40",0.75,427.232600471206,15
"41",0.8,936.89668323837,15
"42",0.85,2172.67583413957,15
"43",0.9,2465.71057888494,15
"44",0.95,2733.71049297727,15
"45",0.975,2964.80519436085,15
"46",0.99,3200.28640670351,15
"47",0.01,4.245,16
"48",0.025,4.6125,16
"49",0.05,5.1,16
"50",0.1,8.6,16
"51",0.15,14.9,16
"52",0.2,61.6354647542138,16
"53",0.25,131.7105,16
"54",0.3,214.8295,16
"55",0.35,301.638622498561,16
"56",0.4,350.83404237686,16
"57",0.45,386.487234979472,16
"58",0.5,409.940592004313,16
"59",0.55,444.423445542568,16
"60",0.6,468.444215182228,16
"61",0.65,500.367453626256,16
"62",0.7,538.632148173859,16
"63",0.75,588.035790877604,16
"64",0.8,961.388276291377,16
"65",0.85,1993.20557547146,16
"66",0.9,2243.65564412611,16
"67",0.95,2509.22213581266,16
"68",0.975,2653.78685243777,16
"69",0.99,2868.34294179773,16
"70",0.01,3.2,17
"71",0.025,3.5175,17
"72",0.05,3.925,17
"73",0.1,6.9,17
"74",0.15,12.8,17
"75",0.2,53.3513847284161,17
"76",0.25,132.02825,17
"77",0.3,220.794,17
"78",0.35,333.935166818029,17
"79",0.4,438.279017567498,17
"80",0.45,486.332433942335,17
"81",0.5,525.091627189761,17
"82",0.55,558.905452256391,17
"83",0.6,588.742590336537,17
"84",0.65,629.152485473945,17
"85",0.7,682.733182623821,17
"86",0.75,764.297190131447,17
"87",0.8,932.550512084175,17
"88",0.85,1622.63901532507,17
"89",0.9,1834.24961069461,17
"90",0.95,2060.10019945037,17
"91",0.975,2164.19013303259,17
"92",0.99,2318.48317768581,17
"93",0.01,2.4,18
"94",0.025,2.695,18
"95",0.05,3.025,18
"96",0.1,5.55,18
"97",0.15,10.5,18
"98",0.2,44.5779214825634,18
"99",0.25,119.02175,18
"100",0.3,205.614,18
"101",0.35,358.59225,18
"102",0.4,516.405560657662,18
"103",0.45,579.288852595018,18
"104",0.5,629.002284485506,18
"105",0.55,665.475009781729,18
"106",0.6,704.996035782704,18
"107",0.65,733.47117022849,18
"108",0.7,783.314500907013,18
"109",0.75,901.217362662316,18
"110",0.8,1042.85656112189,18
"111",0.85,1328.8615518359,18
"112",0.9,1513.93051308206,18
"113",0.95,1685.32640270105,18
"114",0.975,1827.04599489842,18
"115",0.99,1985.34680166371,18
"116",0.01,1.8,19
"117",0.025,2,19
"118",0.05,2.325,19
"119",0.1,4.4,19
"120",0.15,7.7,19
"121",0.2,39.803555,19
"122",0.25,121.63775,19
"123",0.3,214.2885,19
"124",0.35,408.122,19
"125",0.4,600.936875642919,19
