"","quantile","value","horizon"
"1",0.01,11.254597415624,16
"2",0.025,13.0445690861655,16
"3",0.05,16.117610855892,16
"4",0.1,18.3411904096852,16
"5",0.15,20.1432774571793,16
"6",0.2,22.2818055643879,16
"7",0.25,23.8709785851602,16
"8",0.3,25.5449997048091,16
"9",0.35,27.5377403276324,16
"10",0.4,28.4611049945661,16
"11",0.45,30.6710522191767,16
"12",0.5,33.3968483457674,16
"13",0.55,36.4494823028721,16
"14",0.6,45.1933375027451,16
"15",0.65,52.67,16
"16",0.7,58.42,16
"17",0.75,66.93,16
"18",0.8,94.9854500000003,16
"19",0.85,114.5425,16
"20",0.9,117.89,16
"21",0.95,121.9575,16
"22",0.975,127.45675,16
"23",0.99,130.499,16
"24",0.01,8.621,17
"25",0.025,9.94128669729036,17
"26",0.05,11.2312600620002,17
"27",0.1,14.1613584608213,17
"28",0.15,17.2279346147097,17
"29",0.2,19.1376382764608,17
"30",0.25,21.2915856127217,17
"31",0.3,23.1595937211303,17
"32",0.35,25.2412012276041,17
"33",0.4,27.0282362673302,17
"34",0.45,29.7074543536417,17
"35",0.5,33.8649131121598,17
"36",0.55,39.9894363338697,17
"37",0.6,48.6454771659354,17
"38",0.65,56.35,17
"39",0.7,66.24,17
"40",0.75,71.3,17
"41",0.8,101.85555,17
"42",0.85,116.1525,17
"43",0.9,127.06,17
"44",0.95,133.8375,17
"45",0.975,141.0065,17
"46",0.99,144.682,17
"47",0.01,7.99035,18
"48",0.025,8.37669250240028,18
"49",0.05,9.44348347793982,18
"50",0.1,13.9498110432976,18
"51",0.15,16.4652363112627,18
"52",0.2,17.6683565604652,18
"53",0.25,19.2230721825122,18
"54",0.3,20.5242295128517,18
"55",0.35,22.6024350043183,18
"56",0.4,25.1437911039171,18
"57",0.45,27.1951500591148,18
"58",0.5,31.1538641179708,18
"59",0.55,37.5179292160382,18
"60",0.6,54.7852447862742,18
"61",0.65,74.06,18
"62",0.7,81.42,18
"63",0.75,89.7,18
"64",0.8,106.047769639693,18
"65",0.85,111.204875927175,18
"66",0.9,130.59,18
"67",0.95,143.16,18
"68",0.975,149.2535,18
"69",0.99,153.6145,18
"70",0.01,5.45555,19
"71",0.025,6.31239048281179,19
"72",0.05,7.64545623059456,19
"73",0.1,11.2389492688211,19
"74",0.15,12.9679184924774,19
"75",0.2,15.0586533068672,19
"76",0.25,18.1233724848157,19
"77",0.3,20.3256458512056,19
"78",0.35,22.5632478403326,19
"79",0.4,24.7872634269033,19
"80",0.45,27.8297737834679,19
"81",0.5,32.5755415312018,19
"82",0.55,37.5104497417328,19
"83",0.6,60.1133999999999,19
"84",0.65,85.33,19
"85",0.7,94.065701727898,19
"86",0.75,99.4484725507282,19
"87",0.8,109.031842648491,19
"88",0.85,119.417740981668,19
"89",0.9,132.27804130012,19
"90",0.95,144.275,19
"91",0.975,151.6755,19
"92",0.99,155.3655,19
"93",0.01,5,20
"94",0.025,6.045,20
"95",0.05,8.07400195815843,20
"96",0.1,10.64080604534,20
"97",0.15,12.6348560261382,20
"98",0.2,14.4979437732505,20
"99",0.25,16.872548521722,20
