"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0.05,25
"5",0.15,0.3,25
"6",0.2,2.07546791840766,25
"7",0.25,4.06429464833289,25
"8",0.3,5.8060215653231,25
"9",0.35,7.42309637903018,25
"10",0.4,9.25440584944571,25
"11",0.45,12.4069494811023,25
"12",0.5,15.747570494763,25
"13",0.55,18.4462053797889,25
"14",0.6,21.5622910327478,25
"15",0.65,25.6232928902668,25
"16",0.7,29.3786840488467,25
"17",0.75,37.9759698546378,25
"18",0.8,48.4957514373147,25
"19",0.85,58.0837173601585,25
"20",0.9,70.9060036577992,25
"21",0.95,85.4384638647195,25
"22",0.975,98.2316927245812,25
"23",0.99,112.031704692883,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.3,26
"29",0.2,1.72112391348292,26
"30",0.25,2.84397778957481,26
"31",0.3,4.19493795399124,26
"32",0.35,5.60961468872525,26
"33",0.4,7.44215019787768,26
"34",0.45,10.3654925213353,26
"35",0.5,12.7435302740099,26
"36",0.55,15.4640734141297,26
"37",0.6,18.6783368301851,26
"38",0.65,22.6908054616999,26
"39",0.7,27.5401168203412,26
"40",0.75,33.6913002197613,26
"41",0.8,42.6965201227652,26
"42",0.85,52.4962617855849,26
"43",0.9,65.5599014354847,26
"44",0.95,79.197224131348,26
"45",0.975,91.5762613141539,26
"46",0.99,103.614442904171,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.3,27
"52",0.2,1.29605330599693,27
"53",0.25,2.15330708661417,27
"54",0.3,3.13574722844753,27
"55",0.35,4.32019820988194,27
"56",0.4,5.90713532336103,27
"57",0.45,7.94523826921124,27
"58",0.5,10.2164665607285,27
"59",0.55,13.1044161073145,27
"60",0.6,16.5247196251982,27
"61",0.65,20.3966308992898,27
"62",0.7,24.8807291676982,27
"63",0.75,29.3021823804611,27
"64",0.8,36.8823725092961,27
"65",0.85,46.7620638585773,27
"66",0.9,58.7572957773148,27
"67",0.95,70.915924143523,27
"68",0.975,82.1860475032951,27
"69",0.99,93.8781744027145,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0.2,28
"75",0.2,0.894598607888631,28
"76",0.25,1.44663511331485,28
"77",0.3,2.13706012001975,28
"78",0.35,3.12587285063512,28
"79",0.4,4.43284372760279,28
"80",0.45,6.12681932558967,28
"81",0.5,8.15774158030672,28
"82",0.55,10.623961830176,28
"83",0.6,14.2727666688959,28
"84",0.65,17.3154643986016,28
"85",0.7,21.3680933020939,28
"86",0.75,26.1349860766238,28
