"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0,36
"4",0.1,0,36
"5",0.15,0.04154063192425,36
"6",0.2,0.458562572165349,36
"7",0.25,1.04595521504416,36
"8",0.3,1.72619994946934,36
"9",0.35,2.36535581072238,36
"10",0.4,2.94775554191275,36
"11",0.45,3.62171558486445,36
"12",0.5,4.43688472926993,36
"13",0.55,5.24367112906009,36
"14",0.6,5.8989044658804,36
"15",0.65,6.80808130295851,36
"16",0.7,7.90087766104673,36
"17",0.75,9.18259857256427,36
"18",0.8,11.3131931677196,36
"19",0.85,14.3882068650177,36
"20",0.9,20.5303210121168,36
"21",0.95,30.6282776349614,36
"22",0.975,43.6197556570167,36
"23",0.99,66.5699999999999,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0,37
"28",0.15,0,37
"29",0.2,0.18842878386829,37
"30",0.25,0.54795608534315,37
"31",0.3,1.10157402779087,37
"32",0.35,1.57113467724229,37
"33",0.4,2.07771509973124,37
"34",0.45,2.69268666888132,37
"35",0.5,3.33619622814851,37
"36",0.55,3.96813146966941,37
"37",0.6,4.81443826462574,37
"38",0.65,5.50096265514166,37
"39",0.7,6.21880672662247,37
"40",0.75,7.35674346822734,37
"41",0.8,8.90561751954547,37
"42",0.85,11.2649873751319,37
"43",0.9,16.8698843408417,37
"44",0.95,26.7302367941712,37
"45",0.975,35.0531778425656,37
"46",0.99,55.5362710280373,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0,38
"51",0.15,0,38
"52",0.2,0.0502958004039805,38
"53",0.25,0.255607188228834,38
"54",0.3,0.693281477997986,38
"55",0.35,1.06958085015651,38
"56",0.4,1.38341015521297,38
"57",0.45,1.82807736935934,38
"58",0.5,2.37937406645202,38
"59",0.55,2.96752732488103,38
"60",0.6,3.65314414897071,38
"61",0.65,4.51104533243905,38
"62",0.7,5.27579092245156,38
"63",0.75,6.14965246234444,38
"64",0.8,7.33828826652105,38
"65",0.85,9.09651771606737,38
"66",0.9,13.3265015334134,38
"67",0.95,23.6199785752544,38
"68",0.975,30.8702077562327,38
"69",0.99,44.243705176067,38
