"","quantile","value","horizon"
"1",0.01,0.0115312801302812,30
"2",0.025,0.494360798940705,30
"3",0.05,1.16322358674227,30
"4",0.1,4.18577829293848,30
"5",0.15,6.09355499675754,30
"6",0.2,7.84630999292396,30
"7",0.25,9.51259946708806,30
"8",0.3,11.7561762552412,30
"9",0.35,14.0466950553137,30
"10",0.4,16.7118225958456,30
"11",0.45,19.1660753755136,30
"12",0.5,21.8259955642942,30
"13",0.55,25.0254487260493,30
"14",0.6,28.302091693581,30
"15",0.65,33.0169935550174,30
"16",0.7,39.2316420658073,30
"17",0.75,48.6619159832883,30
"18",0.8,64.6222682952529,30
"19",0.85,88.3470222352193,30
"20",0.9,107.309953761743,30
"21",0.95,162.296718614867,30
"22",0.975,198.563889417994,30
"23",0.99,222.070030721983,30
"24",0.01,0,31
"25",0.025,0.0950542549230685,31
"26",0.05,0.723936397226713,31
"27",0.1,2.52043294726945,31
"28",0.15,4.22809217286353,31
"29",0.2,5.52779901277984,31
"30",0.25,6.83460391216114,31
"31",0.3,8.25489720999835,31
"32",0.35,9.77082839985319,31
"33",0.4,11.4442387745243,31
"34",0.45,13.0961554291186,31
"35",0.5,15.0346085177993,31
"36",0.55,17.43915060736,31
"37",0.6,20.4568854293157,31
"38",0.65,24.1809719154565,31
"39",0.7,28.0770977932008,31
"40",0.75,33.9742893331707,31
"41",0.8,45.9130680596352,31
"42",0.85,67.7052852885556,31
"43",0.9,106.840480985149,31
"44",0.95,138.091487766003,31
"45",0.975,201,31
"46",0.99,221.8,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.179851600372286,32
"50",0.1,0.998013281257503,32
"51",0.15,2.1342606347912,32
"52",0.2,3.03386538963257,32
"53",0.25,4.09132043620914,32
"54",0.3,5.23018224685176,32
"55",0.35,6.43898007047431,32
"56",0.4,7.6230610788922,32
"57",0.45,8.79170965234292,32
"58",0.5,10.1755523532222,32
"59",0.55,11.7773132632878,32
"60",0.6,14.0358271124364,32
"61",0.65,16.5220750391118,32
"62",0.7,20.2067580084538,32
"63",0.75,24.5514040044674,32
"64",0.8,32.4390733477458,32
"65",0.85,46.9330407905591,32
"66",0.9,101,32
"67",0.95,129,32
"68",0.975,190.15,32
"69",0.99,209.84,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.300202941071771,33
"74",0.15,0.918933640551714,33
"75",0.2,1.67310779560419,33
"76",0.25,2.34881989104508,33
"77",0.3,3.17557009856357,33
"78",0.35,4.16245638057818,33
"79",0.4,5.25612907739456,33
"80",0.45,6.17685275647776,33
"81",0.5,7.16575794844925,33
"82",0.55,8.17348130864045,33
"83",0.6,9.5850859832599,33
"84",0.65,11.3605119075538,33
"85",0.7,14.0108562899798,33
"86",0.75,17.5072162803928,33
"87",0.8,22.9036605946693,33
"88",0.85,30.9582261496531,33
"89",0.9,82,33
"90",0.95,121,33
"91",0.975,158,33
"92",0.99,181.2,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,4.30264419447459e-17,34
"97",0.15,0.342851533656407,34
"98",0.2,0.884394785540883,34
"99",0.25,1.3312953416737,34
"100",0.3,1.76416869462427,34
"101",0.35,2.41590363086206,34
"102",0.4,3.26388314010102,34
"103",0.45,3.98283561222418,34
"104",0.5,4.88014246062074,34
"105",0.55,5.86845059421426,34
"106",0.6,6.89248131115893,34
"107",0.65,8.18114087580904,34
"108",0.7,9.87703923828413,34
"109",0.75,12.1397273817894,34
"110",0.8,16.0470629006993,34
"111",0.85,22.776888622196,34
"112",0.9,56,34
"113",0.95,104.3,34
"114",0.975,121,34
"115",0.99,138.62,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.0975978942254526,35
"121",0.2,0.358203818438498,35
"122",0.25,0.625686661958883,35
"123",0.3,1.00717271322446,35
"124",0.35,1.42977107897771,35
"125",0.4,1.90989865315727,35
"126",0.45,2.56310301154713,35
"127",0.5,3.31588622183234,35
"128",0.55,4.09276820102133,35
"129",0.6,5.05219068917938,35
"130",0.65,6.08804844185126,35
"131",0.7,7.4053136753387,35
"132",0.75,8.84402486520601,35
"133",0.8,11.2693389776967,35
"134",0.85,16.1026111650838,35
"135",0.9,38.2,35
"136",0.95,79,35
"137",0.975,90,35
"138",0.99,103,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.0819050415030659,36
"145",0.25,0.262463507716111,36
"146",0.3,0.470651519080281,36
"147",0.35,0.817909697977877,36
"148",0.4,1.18179018092745,36
"149",0.45,1.56447384328197,36
"150",0.5,2.08863176501344,36
"151",0.55,2.74802184788769,36
"152",0.6,3.39003280577737,36
"153",0.65,4.27612752118032,36
"154",0.7,5.19912529220113,36
"155",0.75,6.5585464515165,36
"156",0.8,8.57382208368301,36
"157",0.85,11.358512194417,36
"158",0.9,26.6,36
"159",0.95,57,36
"160",0.975,64.15,36
"161",0.99,72.8399999999999,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0.00772568790761493,37
"168",0.25,0.0975281781067111,37
"169",0.3,0.268260500269379,37
"170",0.35,0.445977865099533,37
"171",0.4,0.749362289505818,37
"172",0.45,1.07474290512859,37
"173",0.5,1.45067676363179,37
"174",0.55,1.8307585762542,37
"175",0.6,2.33645484825747,37
"176",0.65,2.99469306032228,37
"177",0.7,3.69887367412796,37
"178",0.75,4.69262369028925,37
"179",0.8,6.12626066316335,37
"180",0.85,8.56946994979591,37
"181",0.9,19.3101620029455,37
"182",0.95,40,37
"183",0.975,46,37
"184",0.99,51.2,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0,38
"189",0.15,0,38
"190",0.2,0,38
"191",0.25,0.0233571955312723,38
"192",0.3,0.0947263922024241,38
"193",0.35,0.213372249126425,38
"194",0.4,0.428511552012824,38
"195",0.45,0.753164601304492,38
"196",0.5,1.03553714353994,38
"197",0.55,1.28181568186171,38
"198",0.6,1.59841431843784,38
"199",0.65,2.01630653231519,38
"200",0.7,2.60972788550773,38
"201",0.75,3.28992520832365,38
"202",0.8,4.38041937816341,38
"203",0.85,6.31627998563485,38
"204",0.9,14.056170015635,38
"205",0.95,27,38
"206",0.975,31,38
"207",0.99,36.4,38
