"","quantile","value","horizon"
"1",0.01,1.2611486462981,16
"2",0.025,3.97817882673936,16
"3",0.05,9.79164247124626,16
"4",0.1,22.9358417674758,16
"5",0.15,32.0199816861342,16
"6",0.2,36.8548328509964,16
"7",0.25,40.4070825101722,16
"8",0.3,44.4570243191387,16
"9",0.35,48.6360571336032,16
"10",0.4,53.5610007942837,16
"11",0.45,58.2785513784723,16
"12",0.5,63.0226120389095,16
"13",0.55,67.5627191215015,16
"14",0.6,73.4458927890488,16
"15",0.65,80.4839024017302,16
"16",0.7,90.0521517804191,16
"17",0.75,103.42319309293,16
"18",0.8,132.440937082374,16
"19",0.85,156.552650176735,16
"20",0.9,166.090944142961,16
"21",0.95,181.678418112053,16
"22",0.975,195.264792690881,16
"23",0.99,223.536855866349,16
"24",0.01,5.44548281577452,17
"25",0.025,16.3136794881599,17
"26",0.05,23.7598542746191,17
"27",0.1,34.0451076860548,17
"28",0.15,42.8885541509391,17
"29",0.2,50.0476424623225,17
"30",0.25,55.0398765836406,17
"31",0.3,62.1620472684419,17
"32",0.35,70.5275526621774,17
"33",0.4,76.9737395759123,17
"34",0.45,83.6371247947122,17
"35",0.5,91.3972674826112,17
"36",0.55,100.364508703673,17
"37",0.6,112.149068455614,17
"38",0.65,127.1627438595,17
"39",0.7,159.259908564626,17
"40",0.75,198.245266521916,17
"41",0.8,214.645932416127,17
"42",0.85,228.252417558047,17
"43",0.9,244.518711716137,17
"44",0.95,276.181611352256,17
"45",0.975,346.300656345035,17
"46",0.99,837.559151003278,17
"47",0.01,11.5290515006442,18
"48",0.025,25.8089852350067,18
"49",0.05,34.3173125009892,18
"50",0.1,47.6325033379389,18
"51",0.15,59.9001747978133,18
"52",0.2,68.42359270836,18
"53",0.25,77.8119183710313,18
"54",0.3,87.1448985967411,18
"55",0.35,97.1926589025252,18
"56",0.4,106.690537715071,18
"57",0.45,117.302668068758,18
"58",0.5,129.121194143848,18
"59",0.55,142.786932850839,18
"60",0.6,159.757080047467,18
"61",0.65,188.698280401519,18
"62",0.7,242.074915092654,18
"63",0.75,264.347039537451,18
"64",0.8,282.552948396628,18
"65",0.85,309.575927389805,18
"66",0.9,393.462864392158,18
"67",0.95,507.339038915062,18
"68",0.975,725.553191254042,18
"69",0.99,1438.5208205846,18
"70",0.01,17.8062741714895,19
"71",0.025,26.7450299190535,19
"72",0.05,45.6778846621449,19
"73",0.1,59.4168055342581,19
"74",0.15,73.3013826896362,19
"75",0.2,84.2412371866216,19
"76",0.25,96.4258884991096,19
"77",0.3,111.303581893258,19
"78",0.35,122.274485374267,19
"79",0.4,134.349073597802,19
"80",0.45,152.772322057486,19
"81",0.5,172.237426870423,19
"82",0.55,193.674131279412,19
"83",0.6,221.119415875245,19
"84",0.65,257.851872257231,19
"85",0.7,283.992797525388,19
"86",0.75,304.047322939319,19
"87",0.8,323.48926539777,19
"88",0.85,353.873859512844,19
"89",0.9,630.068532545717,19
"90",0.95,794.966543201315,19
"91",0.975,982.764242677049,19
"92",0.99,1464.83266186569,19
"93",0.01,17.1083840757967,20
"94",0.025,28.421842364735,20
"95",0.05,44.6651426539046,20
"96",0.1,59.7996328000255,20
"97",0.15,75.0005257897857,20
"98",0.2,87.0205683767956,20
"99",0.25,99.6407436697771,20
"100",0.3,114.412900309824,20
"101",0.35,130.230190228824,20
"102",0.4,152.293776008662,20
"103",0.45,174.210867863068,20
"104",0.5,198.435902402701,20
"105",0.55,224.070687092366,20
"106",0.6,254.938487723286,20
"107",0.65,278.870929891344,20
"108",0.7,295.362954006372,20
"109",0.75,307.907261063391,20
"110",0.8,327.246211403186,20
"111",0.85,370.325039218171,20
"112",0.9,710.880199450188,20
"113",0.95,1004.81571413368,20
"114",0.975,1174.80086021754,20
"115",0.99,1357.72999426423,20
"116",0.01,14.7308298219812,21
"117",0.025,23.7057201020764,21
"118",0.05,33.3098375888263,21
"119",0.1,50.1692482675269,21
"120",0.15,61.6088137216631,21
"121",0.2,74.5686994987604,21
"122",0.25,88.8844004492846,21
"123",0.3,103.796283176322,21
"124",0.35,124.581616448338,21
"125",0.4,151.608909752791,21
"126",0.45,177.731112810464,21
"127",0.5,202.852183106685,21
"128",0.55,226.782119921766,21
"129",0.6,245.593771011318,21
"130",0.65,259.700670568672,21
"131",0.7,274.466833216473,21
"132",0.75,287.478764220326,21
"133",0.8,304.544687713954,21
"134",0.85,357.545246368575,21
"135",0.9,650.274715481845,21
"136",0.95,976.96277594703,21
