"","quantile","value","horizon"
"1",0.01,0.0892345910356296,29
"2",0.025,0.776582015751622,29
"3",0.05,3.70565366426897,29
"4",0.1,7.23471209025183,29
"5",0.15,13.4835928354655,29
"6",0.2,25.870949442114,29
"7",0.25,37.3774336542431,29
"8",0.3,44.8908194490003,29
"9",0.35,51.8844550513768,29
"10",0.4,59.2727373089883,29
"11",0.45,65.6051597440105,29
"12",0.5,70.8319813323253,29
"13",0.55,76.6608925249228,29
"14",0.6,82.7661034482154,29
"15",0.65,90.5268311552648,29
"16",0.7,103.433525682619,29
"17",0.75,136.518075742734,29
"18",0.8,159.71658214429,29
"19",0.85,181.680055521028,29
"20",0.9,218.761019636184,29
"21",0.95,281.695291952067,29
"22",0.975,322.966662633508,29
"23",0.99,359.432841159985,29
"24",0.01,0.0393306648575573,30
"25",0.025,0.411700809796455,30
"26",0.05,2.39809944794899,30
"27",0.1,6.89124931318106,30
"28",0.15,11.3595171627891,30
"29",0.2,21.2279208938017,30
"30",0.25,26.8767458327487,30
"31",0.3,32.524955784222,30
"32",0.35,38.4361411465444,30
"33",0.4,44.2286751726669,30
"34",0.45,49.8462168225777,30
"35",0.5,54.239853717606,30
"36",0.55,59.3699354129498,30
"37",0.6,63.9558246819532,30
"38",0.65,71.5410034593693,30
"39",0.7,82.9679282053566,30
"40",0.75,99.5664125961317,30
"41",0.8,116.103297926193,30
"42",0.85,142.51674574362,30
"43",0.9,208.5017178192,30
"44",0.95,295.44,30
"45",0.975,339.205,30
"46",0.99,394.404,30
"47",0.01,0.0133603419509343,31
"48",0.025,0.118670046219413,31
"49",0.05,1.60324918079691,31
"50",0.1,6.37278951377986,31
"51",0.15,9.54474984660816,31
"52",0.2,15.8430965194299,31
"53",0.25,20.5036440228347,31
"54",0.3,24.4872317867093,31
"55",0.35,28.3586887537132,31
"56",0.4,32.6009355079863,31
"57",0.45,37.128495318362,31
"58",0.5,40.7742555631704,31
"59",0.55,43.7905031490011,31
"60",0.6,47.62043325674,31
"61",0.65,52.5534661525425,31
"62",0.7,58.3756253981621,31
"63",0.75,66.5456546324397,31
"64",0.8,82.3834739902605,31
"65",0.85,115.344240541996,31
"66",0.9,176.997915605196,31
"67",0.95,302.3,31
"68",0.975,352.3925,31
"69",0.99,420.788,31
"70",0.01,0.000709707557677321,32
"71",0.025,0.0338819259605766,32
"72",0.05,0.577812967841369,32
"73",0.1,5.38742497915537,32
"74",0.15,7.54613676203476,32
"75",0.2,10.4950428862406,32
"76",0.25,14.6355383115332,32
"77",0.3,17.6598606999258,32
"78",0.35,20.2498114143029,32
"79",0.4,22.9938845698418,32
"80",0.45,25.3627281347282,32
"81",0.5,27.6933864814021,32
"82",0.55,29.9056826616563,32
"83",0.6,32.5900985779841,32
"84",0.65,35.7659623079666,32
"85",0.7,39.7670734685387,32
"86",0.75,45.4768184723982,32
"87",0.8,60.9151735971951,32
"88",0.85,94.378859068235,32
"89",0.9,159.9,32
"90",0.95,269.625,32
"91",0.975,327.355,32
"92",0.99,380.318,32
"93",0.01,0,33
"94",0.025,0.00755805484467931,33
"95",0.05,0.0787970596557902,33
"96",0.1,3.70855182314729,33
"97",0.15,5.86334689492024,33
"98",0.2,7.89856379299023,33
"99",0.25,9.5421056629918,33
"100",0.3,11.4313601099358,33
"101",0.35,13.2646324223611,33
"102",0.4,14.9605149433422,33
"103",0.45,16.6851393576773,33
"104",0.5,18.1673082743041,33
"105",0.55,20.1168505203472,33
"106",0.6,22.5856945740674,33
"107",0.65,25.0716596851437,33
"108",0.7,28.6659380136436,33
"109",0.75,33.9252446177505,33
"110",0.8,45.4482412416098,33
"111",0.85,73.5201182703827,33
"112",0.9,121.453515430324,33
"113",0.95,186.155,33
"114",0.975,232.58,33
"115",0.99,270.899,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.0199932633121787,34
"119",0.1,2.40104319899121,34
"120",0.15,3.90443094582916,34
"121",0.2,5.25079982810752,34
"122",0.25,6.14174517942071,34
"123",0.3,7.12079184990523,34
"124",0.35,8.26498780050485,34
"125",0.4,9.61588397790055,34
"126",0.45,11.1956870313823,34
"127",0.5,12.7304248353112,34
"128",0.55,14.2873717434425,34
"129",0.6,16.3354997923358,34
"130",0.65,18.2588733399949,34
"131",0.7,20.6913086045953,34
"132",0.75,24.5265344236433,34
"133",0.8,31.8606593585288,34
"134",0.85,46.5284930082796,34
"135",0.9,63.9415573213042,34
"136",0.95,82.0184347345132,34
"137",0.975,102.7375,34
"138",0.99,127.099,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.675148487456927,35
"143",0.15,2.10938605316903,35
"144",0.2,3.13043163683498,35
"145",0.25,4.0501325651211,35
"146",0.3,5.04760869565217,35
"147",0.35,5.90074318441477,35
"148",0.4,6.95383375349138,35
"149",0.45,8.06001917677326,35
"150",0.5,8.97129582206791,35
"151",0.55,10.0873864287326,35
"152",0.6,11.4569094829724,35
"153",0.65,13.011722671023,35
"154",0.7,14.8694735479305,35
"155",0.75,17.320584640962,35
"156",0.8,21.0767126096186,35
"157",0.85,28.3836105204115,35
"158",0.9,37.2908603591629,35
"159",0.95,51.9631275728616,35
"160",0.975,61.761534913362,35
"161",0.99,90.2739999999999,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.10386379398141,36
"166",0.15,0.961228619639941,36
"167",0.2,1.88492867584052,36
"168",0.25,2.68420560376723,36
"169",0.3,3.40885403069862,36
