"","quantile","value","horizon"
"1",0.01,58.416,22
"2",0.025,66.295,22
"3",0.05,74.21,22
"4",0.1,91.69,22
"5",0.15,158.44286902672,22
"6",0.2,292.958963029937,22
"7",0.25,309.441600567575,22
"8",0.3,318.926916522677,22
"9",0.35,331.21450239898,22
"10",0.4,339.031603542692,22
"11",0.45,348.120948577556,22
"12",0.5,358.268427606524,22
"13",0.55,368.123822349589,22
"14",0.6,381.001332346916,22
"15",0.65,397.25443181055,22
"16",0.7,426.772606570563,22
"17",0.75,574.800986532598,22
"18",0.8,687.791143891427,22
"19",0.85,787.884227311434,22
"20",0.9,864.049788703775,22
"21",0.95,955.219331003939,22
"22",0.975,1296.36269242328,22
"23",0.99,2365.86983979819,22
"24",0.01,51.4095084966403,23
"25",0.025,57.2464701924553,23
"26",0.05,66.2402082452295,23
"27",0.1,80.8816662300275,23
"28",0.15,97.5325786951297,23
"29",0.2,248.565403027541,23
"30",0.25,274.796407547536,23
"31",0.3,284.367802443348,23
"32",0.35,295.354385906079,23
"33",0.4,308.924809890929,23
"34",0.45,325.598623287582,23
"35",0.5,349.010159672423,23
"36",0.55,375.579042527962,23
"37",0.6,394.987171453302,23
"38",0.65,412.617090555258,23
"39",0.7,446.872603526145,23
"40",0.75,516.865634472582,23
"41",0.8,640.792457742779,23
"42",0.85,734.176178516485,23
"43",0.9,773.521533776971,23
"44",0.95,1031.02628429492,23
"45",0.975,1643.70869997124,23
"46",0.99,2907.08315289814,23
"47",0.01,20.3259089638187,24
"48",0.025,54.8623040070999,24
"49",0.05,69.0769528213542,24
"50",0.1,83.4603308051082,24
"51",0.15,101.013182828964,24
"52",0.2,202.141609401483,24
"53",0.25,218.699760456715,24
"54",0.3,234.508997985531,24
"55",0.35,244.537777048576,24
"56",0.4,263.96839380105,24
"57",0.45,297.337266390471,24
"58",0.5,323.990745567582,24
"59",0.55,355.117218939481,24
"60",0.6,377.847651520525,24
"61",0.65,396.007545446036,24
"62",0.7,413.490693627655,24
"63",0.75,443.111387556458,24
"64",0.8,491.739042021036,24
"65",0.85,531.726749073023,24
"66",0.9,632.589887829002,24
"67",0.95,1150.7780078397,24
"68",0.975,1707.00453762762,24
"69",0.99,2300.0675067885,24
"70",0.01,7.66942922074332,25
"71",0.025,52.2591936695305,25
"72",0.05,65.0941192713565,25
"73",0.1,85.1653549114178,25
"74",0.15,96.0635411919705,25
"75",0.2,142.161966131023,25
"76",0.25,167.853441143541,25
"77",0.3,179.777557682622,25
"78",0.35,189.860562993177,25
"79",0.4,207.696627961952,25
"80",0.45,237.885849008855,25
"81",0.5,277.056433239241,25
"82",0.55,307.171255328238,25
"83",0.6,326.2994104215,25
"84",0.65,344.580885425445,25
"85",0.7,359.827241518447,25
"86",0.75,374.46086728927,25
"87",0.8,391.067773046569,25
"88",0.85,433.414260009157,25
"89",0.9,541.453309251696,25
"90",0.95,892.758408690929,25
"91",0.975,1565.845,25
"92",0.99,1995.449,25
"93",0.01,3.0174105118828,26
"94",0.025,36.5929512465146,26
"95",0.05,56.0884871604127,26
"96",0.1,83.1058900984849,26
"97",0.15,93.6562532279693,26
"98",0.2,105.951546349082,26
"99",0.25,125.196440987968,26
"100",0.3,138.666745641442,26
"101",0.35,145.117202731896,26
"102",0.4,165.546675547368,26
"103",0.45,191.843634300452,26
"104",0.5,215.23604317126,26
"105",0.55,234.931637930174,26
"106",0.6,256.676610461214,26
"107",0.65,275.970758323107,26
"108",0.7,294.725017184278,26
"109",0.75,313.947442868273,26
"110",0.8,334.933483221918,26
"111",0.85,370.9828231888,26
"112",0.9,434.534139458069,26
"113",0.95,676.801501852936,26
"114",0.975,1410.6075,26
"115",0.99,1763.144,26
"116",0.01,1.12147344682192,27
"117",0.025,12.7703183069689,27
"118",0.05,36.2773975037203,27
"119",0.1,74.4935854326107,27
"120",0.15,86.0800145281204,27
"121",0.2,92.9141948515702,27
"122",0.25,97.3826053020434,27
"123",0.3,101.968703876419,27
"124",0.35,107.744243932662,27
"125",0.4,113.492324358327,27
"126",0.45,122.663614655872,27
"127",0.5,148.767489658701,27
"128",0.55,187.72122944793,27
"129",0.6,207.783285662564,27
"130",0.65,228.041911639493,27
"131",0.7,244.165756898133,27
"132",0.75,262.250761151554,27
"133",0.8,281.704904163141,27
"134",0.85,300.444860031136,27
"135",0.9,335.889038358575,27
"136",0.95,564.589999999999,27
"137",0.975,971.74,27
"138",0.99,1680.941,27
"139",0.01,0.400243633345187,28
"140",0.025,5.00109342612544,28
"141",0.05,17.2615732284686,28
"142",0.1,52.0165754951808,28
"143",0.15,62.4834975292802,28
"144",0.2,69.2907927783037,28
"145",0.25,74.3104225402464,28
"146",0.3,78.2991774402318,28
"147",0.35,84.3943501469108,28
"148",0.4,91.6948988772885,28
"149",0.45,104.899224973009,28
"150",0.5,120.701990931425,28
"151",0.55,139.237391522904,28
"152",0.6,162.577644169139,28
"153",0.65,176.427016910561,28
"154",0.7,191.263833920753,28
"155",0.75,204.977021895618,28
"156",0.8,217.582540327655,28
"157",0.85,229.810348296943,28
"158",0.9,250.418277400063,28
"159",0.95,423.939999999999,28
"160",0.975,745.7325,28
"161",0.99,1482.435,28
"162",0.01,0.132600544804583,29
"163",0.025,2.00172486197777,29
"164",0.05,6.10157772773234,29
"165",0.1,26.3670817809423,29
"166",0.15,42.2387293043523,29
"167",0.2,49.2434005882508,29
"168",0.25,55.1929334903095,29
"169",0.3,59.9485654036911,29
"170",0.35,71.8836925362951,29
"171",0.4,83.7598819965392,29
"172",0.45,93.4540397507994,29
"173",0.5,102.024251811301,29
"174",0.55,109.930451241317,29
"175",0.6,123.754361166324,29
"176",0.65,134.62722292245,29
"177",0.7,143.695070660448,29
"178",0.75,154.121111027186,29
"179",0.8,164.545771288177,29
"180",0.85,176.803729306781,29
"181",0.9,194.536964784652,29
"182",0.95,272.234173284229,29
"183",0.975,606.0675,29
"184",0.99,1196.759,29
"185",0.01,0.0401522441073696,30
"186",0.025,0.871225480277914,30
"187",0.05,2.29782434275891,30
"188",0.1,15.9200985943391,30
"189",0.15,23.2204475572675,30
"190",0.2,35.0321188729935,30
"191",0.25,41.4407502104337,30
"192",0.3,45.6968574483852,30
"193",0.35,54.1222791080942,30
"194",0.4,70.2726717936164,30
"195",0.45,79.809319356017,30
"196",0.5,85.7966351125896,30
"197",0.55,90.5591507889693,30
"198",0.6,96.3561369437424,30
"199",0.65,103.251110401365,30
"200",0.7,109.027066038417,30
"201",0.75,118.037432160881,30
"202",0.8,128.035742834092,30
"203",0.85,140.851394393417,30
"204",0.9,179.290946445498,30
"205",0.95,247.713267057405,30
"206",0.975,495.38,30
"207",0.99,899.358999999997,30
"208",0.01,0.0148808504692485,31
"209",0.025,0.390456153699957,31
"210",0.05,1.12198023794023,31
"211",0.1,7.9045193747081,31
"212",0.15,16.0159204722687,31
"213",0.2,25.7889538325182,31
"214",0.25,28.5467573682046,31
"215",0.3,31.291393655557,31
"216",0.35,36.6720322986577,31
"217",0.4,44.3972509902332,31
"218",0.45,55.2072557009943,31
"219",0.5,65.0738937705773,31
"220",0.55,73.8405854836381,31
"221",0.6,81.1241936145148,31
"222",0.65,87.9595744943879,31
"223",0.7,92.6109485813271,31
"224",0.75,100.021386722395,31
"225",0.8,106.165614601601,31
"226",0.85,125.909261466086,31
"227",0.9,172.637351264527,31
"228",0.95,234.953889177225,31
"229",0.975,374.11,31
"230",0.99,667.855999999998,31
"231",0.01,0.00678036712835644,32
"232",0.025,0.064946857923795,32
"233",0.05,0.593183894766823,32
"234",0.1,5.547538713557,32
"235",0.15,11.6791453114987,32
"236",0.2,16.2707160102815,32
"237",0.25,20.1029373536656,32
"238",0.3,23.0253078924545,32
"239",0.35,26.0232246656123,32
"240",0.4,29.0873552057375,32
"241",0.45,34.6805849971477,32
"242",0.5,44.079162790544,32
"243",0.55,53.4082205870146,32
"244",0.6,61.0410028316429,32
"245",0.65,68.576132367044,32
"246",0.7,75.5883639776983,32
"247",0.75,83.7833074994012,32
"248",0.8,91.4901698496985,32
"249",0.85,105.511933007377,32
"250",0.9,147.827734843438,32
"251",0.95,196.452870733285,32
"252",0.975,262.7075,32
"253",0.99,487.627999999999,32
"254",0.01,0,33
"255",0.025,0.00960788236032091,33
"256",0.05,0.186832761681662,33
"257",0.1,3.66917108379928,33
"258",0.15,8.57794284534463,33
"259",0.2,12.5357122916614,33
"260",0.25,14.7897933227345,33
"261",0.3,16.5997627458448,33
"262",0.35,18.7511244468072,33
"263",0.4,21.2002540637983,33
"264",0.45,23.7820569759504,33
"265",0.5,28.5531692603256,33
"266",0.55,37.8659793038567,33
"267",0.6,44.8914672886459,33
"268",0.65,51.8314170594754,33
"269",0.7,66.7496862033591,33
"270",0.75,76.2999891623007,33
"271",0.8,80.2377245139744,33
"272",0.85,88.298546515823,33
"273",0.9,109.832877584657,33
"274",0.95,152.404192632985,33
"275",0.975,198.42,33
"276",0.99,345.867999999999,33
"277",0.01,0,34
"278",0.025,0,34
"279",0.05,0.0441963621282842,34
"280",0.1,2.72991362577092,34
"281",0.15,5.63447582844759,34
"282",0.2,8.15566577444973,34
"283",0.25,9.8674877398327,34
"284",0.3,11.3768986995046,34
"285",0.35,13.2699853097313,34
"286",0.4,15.0801800434031,34
"287",0.45,16.9920973662756,34
"288",0.5,20.94142707072,34
"289",0.55,26.2463438940221,34
"290",0.6,31.6651401540587,34
"291",0.65,37.3694631757393,34
"292",0.7,48.779434884428,34
"293",0.75,60.2425304955047,34
"294",0.8,69.7755856246662,34
"295",0.85,75.9015370651916,34
"296",0.9,85.9644297305464,34
"297",0.95,103.815525979557,34
"298",0.975,144.172652747041,34
"299",0.99,236.020999999999,34
"300",0.01,0,35
"301",0.025,0,35
"302",0.05,0.0165069696528088,35
"303",0.1,1.58575308725275,35
"304",0.15,3.90847609987867,35
"305",0.2,5.01932538957061,35
"306",0.25,6.33334350324574,35
"307",0.3,7.42110340239498,35
"308",0.35,8.8062235990845,35
"309",0.4,10.5794469378905,35
"310",0.45,12.4250229516418,35
"311",0.5,15.0339541073493,35
"312",0.55,18.166129364244,35
"313",0.6,22.0154190619883,35
"314",0.65,26.1154953677284,35
"315",0.7,32.268479248915,35
"316",0.75,43.7339588918677,35
"317",0.8,61.1702111141317,35
"318",0.85,67.4891498635822,35
"319",0.9,79.2930738385682,35
"320",0.95,93.7103094679187,35
"321",0.975,103.088479990081,35
"322",0.99,155.218,35
"323",0.01,0,36
"324",0.025,0,36
"325",0.05,0.0136225998918425,36
"326",0.1,1.34153383952468,36
"327",0.15,2.26791725103582,36
"328",0.2,3.69094586496205,36
